,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
99,67.76933908462524,1.523193416543841,414.7357614517212,8.12743363320023,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 3, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",0.012454126811180126,0.00940276625653523,0.015973189273629895,0.008589177895294267,0.015562843080552585,0.02066510696256484,-0.009602011701993159,0.004220393644745874,0.02193201962411923,-0.008116708878414947,0.009108090296821393,0.010339315651518502,41,30.224286005428198,26.779352370538557,29.887663011003955,25.698366060912733,30.64320360946929,29.686562907749526,28.6128199546262,30.34660979678899,28.23079146285458,29.600251133875112,28.970990631324717,1.5555450886939297,31,4.921985671410632,5.0674932325492135,4.552331396551163,5.641423341292143,4.72488345152209,4.915500026369637,4.842262230123517,4.751299409026086,5.111963366076107,4.955721491007979,4.948486361592857,0.27928391186066204,51,0.23079209851089091,0.21467622013547483,0.2380574614140774,0.11157629865059661,0.2175349206821384,0.20205856116670268,0.2097556926007775,0.2552259106168506,0.1935458708369902,0.24770572499014962,0.21209287596046486,0.038396051160120216,26,0.3174229106661594,0.3151039013318559,0.3458044902621423,0.20087263747085143,0.31396334527784914,0.301529192280773,0.31353218562151414,0.3313208588388889,0.2694520754351448,0.36682850448925763,0.30758301016744366,0.04317592493932162,111,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,96,SOM
100,72.02300815582275,1.7507536414396931,452.8539535522461,7.5821782733065595,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 3, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",-0.007677170308988724,-0.01379948587803411,-0.0025735345348604074,-0.00358300649943233,-0.005214686515818529,0.0018627102817441962,-0.0059557590990643935,-0.0041976602246187366,-0.01232994975159526,-0.009668928619962103,-0.00631374711506304,0.004466112941842176,121,23.054078278342164,21.678668322829598,21.823235478597326,23.57701706291598,23.57462064007643,23.58030709850188,23.57394779482841,22.9967918725644,21.085506929937864,22.8405982540728,22.778477173266687,0.8753802526408512,66,4.8616616632909935,5.004132033805113,4.96537836471307,4.960838524149306,4.748541127612651,4.652063364006382,4.831091249358125,5.235591846165054,5.276115403495058,5.003142067142678,4.953855564373842,0.18578710890690417,36,0.18311220172716391,0.2040335383870302,0.19086981541447226,0.18243892481402466,0.20421897934410546,0.2109024046617362,0.19095653573337135,0.21969122255123122,0.20160539872503527,0.19662812496228288,0.19844571463204536,0.011354286928649577,56,0.2969007373694706,0.33538045684983253,0.34039652594845266,0.310711881563403,0.3213107912576398,0.35121405893663993,0.33116867401037003,0.32997036142640135,0.3201172774321395,0.35554429607738114,0.3292715060871731,0.0169599744203043,66,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,66,SOM
101,73.48234140872955,1.9172505969336824,473.57766780853274,10.991664003561834,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 3, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",-0.007677170308988724,-0.01379948587803411,-0.0025735345348604074,-0.00358300649943233,-0.005214686515818529,0.0018627102817441962,-0.0059557590990643935,-0.0041976602246187366,-0.01232994975159526,-0.009668928619962103,-0.00631374711506304,0.004466112941842176,121,23.054078278342164,21.678668322829598,21.823235478597326,23.57701706291598,23.57462064007643,23.58030709850188,23.57394779482841,22.9967918725644,21.085506929937864,22.8405982540728,22.778477173266687,0.8753802526408512,66,4.8616616632909935,5.004132033805113,4.96537836471307,4.960838524149306,4.748541127612651,4.652063364006382,4.831091249358125,5.235591846165054,5.276115403495058,5.003142067142678,4.953855564373842,0.18578710890690417,36,0.18311220172716391,0.2040335383870302,0.19086981541447226,0.18243892481402466,0.20421897934410546,0.2109024046617362,0.19095653573337135,0.21969122255123122,0.20160539872503527,0.19662812496228288,0.19844571463204536,0.011354286928649577,56,0.2969007373694706,0.33538045684983253,0.34039652594845266,0.310711881563403,0.3213107912576398,0.35121405893663993,0.33116867401037003,0.32997036142640135,0.3201172774321395,0.35554429607738114,0.3292715060871731,0.0169599744203043,66,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,66,SOM
102,76.04543912410736,2.1976882899388634,482.78282289505006,8.259457013340779,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 3, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",-0.007677170308988724,-0.01379948587803411,-0.0025735345348604074,-0.00358300649943233,-0.005214686515818529,0.0018627102817441962,-0.0059557590990643935,-0.0041976602246187366,-0.01232994975159526,-0.009668928619962103,-0.00631374711506304,0.004466112941842176,121,23.054078278342164,21.678668322829598,21.823235478597326,23.57701706291598,23.57462064007643,23.58030709850188,23.57394779482841,22.9967918725644,21.085506929937864,22.8405982540728,22.778477173266687,0.8753802526408512,66,4.8616616632909935,5.004132033805113,4.96537836471307,4.960838524149306,4.748541127612651,4.652063364006382,4.831091249358125,5.235591846165054,5.276115403495058,5.003142067142678,4.953855564373842,0.18578710890690417,36,0.18311220172716391,0.2040335383870302,0.19086981541447226,0.18243892481402466,0.20421897934410546,0.2109024046617362,0.19095653573337135,0.21969122255123122,0.20160539872503527,0.19662812496228288,0.19844571463204536,0.011354286928649577,56,0.2969007373694706,0.33538045684983253,0.34039652594845266,0.310711881563403,0.3213107912576398,0.35121405893663993,0.33116867401037003,0.32997036142640135,0.3201172774321395,0.35554429607738114,0.3292715060871731,0.0169599744203043,66,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,66,SOM
103,79.54518437385559,1.423133904972977,488.28084490299227,6.371465570711549,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 3, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",-0.007677170308988724,-0.01379948587803411,-0.0025735345348604074,-0.00358300649943233,-0.005214686515818529,0.0018627102817441962,-0.0059557590990643935,-0.0041976602246187366,-0.01232994975159526,-0.009668928619962103,-0.00631374711506304,0.004466112941842176,121,23.054078278342164,21.678668322829598,21.823235478597326,23.57701706291598,23.57462064007643,23.58030709850188,23.57394779482841,22.9967918725644,21.085506929937864,22.8405982540728,22.778477173266687,0.8753802526408512,66,4.8616616632909935,5.004132033805113,4.96537836471307,4.960838524149306,4.748541127612651,4.652063364006382,4.831091249358125,5.235591846165054,5.276115403495058,5.003142067142678,4.953855564373842,0.18578710890690417,36,0.18311220172716391,0.2040335383870302,0.19086981541447226,0.18243892481402466,0.20421897934410546,0.2109024046617362,0.19095653573337135,0.21969122255123122,0.20160539872503527,0.19662812496228288,0.19844571463204536,0.011354286928649577,56,0.2969007373694706,0.33538045684983253,0.34039652594845266,0.310711881563403,0.3213107912576398,0.35121405893663993,0.33116867401037003,0.32997036142640135,0.3201172774321395,0.35554429607738114,0.3292715060871731,0.0169599744203043,66,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,66,SOM
104,78.25984334945679,1.548258937099517,496.1519922018051,8.154423435070825,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 3, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",-0.007677170308988724,-0.01379948587803411,-0.0025735345348604074,-0.00358300649943233,-0.005214686515818529,0.0018627102817441962,-0.0059557590990643935,-0.0041976602246187366,-0.01232994975159526,-0.009668928619962103,-0.00631374711506304,0.004466112941842176,121,23.054078278342164,21.678668322829598,21.823235478597326,23.57701706291598,23.57462064007643,23.58030709850188,23.57394779482841,22.9967918725644,21.085506929937864,22.8405982540728,22.778477173266687,0.8753802526408512,66,4.8616616632909935,5.004132033805113,4.96537836471307,4.960838524149306,4.748541127612651,4.652063364006382,4.831091249358125,5.235591846165054,5.276115403495058,5.003142067142678,4.953855564373842,0.18578710890690417,36,0.18311220172716391,0.2040335383870302,0.19086981541447226,0.18243892481402466,0.20421897934410546,0.2109024046617362,0.19095653573337135,0.21969122255123122,0.20160539872503527,0.19662812496228288,0.19844571463204536,0.011354286928649577,56,0.2969007373694706,0.33538045684983253,0.34039652594845266,0.310711881563403,0.3213107912576398,0.35121405893663993,0.33116867401037003,0.32997036142640135,0.3201172774321395,0.35554429607738114,0.3292715060871731,0.0169599744203043,66,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,66,SOM
105,87.1870629787445,2.489238576770272,590.3351716756821,21.112587840159627,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 3, 'cluster_algo__n': 4, 'reduce_dim': 'passthrough'}",0.004256720235961838,-0.01502541042291365,-0.006515308498776312,-0.009390319142402216,-0.007219557058016815,-0.009565289759572953,-0.00805085636768788,-0.008595387523929209,-0.01390629305135121,-0.008865401670686491,-0.00828771032593749,0.004918766308323788,126,19.565659490680076,18.523211129089763,18.640821733367414,19.52615654642147,19.330680499465736,18.444027027735135,19.035571150704005,19.272861595056483,18.79176686999508,19.458573548693717,19.058932959120888,0.40819629102975974,106,5.053504228804415,4.964404740903331,5.012857608641416,5.216471385063364,5.07560853888777,4.996680084693372,4.979290977579056,4.968648362735604,4.975800073999621,4.87596958951409,5.011923559082204,0.08534742638906934,11,0.1733926999116997,0.20127254128578898,0.17347115852620257,0.17788002888288137,0.18319804059060604,0.17862581199227204,0.17289576479717342,0.19566066373071295,0.14933765134435573,0.18716019867019884,0.17928945597318918,0.013555586377135375,111,0.29811104371189484,0.3438639393524597,0.35994072627324314,0.31326880844038296,0.3228293949779326,0.33896318695803934,0.3345173592927932,0.33693433910449094,0.3217069057150562,0.35001310029493893,0.3320148804121231,0.017362155005624824,56,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,21,SOM
106,90.84093568325042,3.1452440991838886,620.5233649492263,18.85122270190229,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 3, 'cluster_algo__n': 4, 'reduce_dim': 'passthrough'}",0.004256720235961838,-0.01502541042291365,-0.006515308498776312,-0.009390319142402216,-0.007219557058016815,-0.009565289759572953,-0.00805085636768788,-0.008595387523929209,-0.01390629305135121,-0.008865401670686491,-0.00828771032593749,0.004918766308323788,126,19.565659490680076,18.523211129089763,18.640821733367414,19.52615654642147,19.330680499465736,18.444027027735135,19.035571150704005,19.272861595056483,18.79176686999508,19.458573548693717,19.058932959120888,0.40819629102975974,106,5.053504228804415,4.964404740903331,5.012857608641416,5.216471385063364,5.07560853888777,4.996680084693372,4.979290977579056,4.968648362735604,4.975800073999621,4.87596958951409,5.011923559082204,0.08534742638906934,11,0.1733926999116997,0.20127254128578898,0.17347115852620257,0.17788002888288137,0.18319804059060604,0.17862581199227204,0.17289576479717342,0.19566066373071295,0.14933765134435573,0.18716019867019884,0.17928945597318918,0.013555586377135375,111,0.29811104371189484,0.3438639393524597,0.35994072627324314,0.31326880844038296,0.3228293949779326,0.33896318695803934,0.3345173592927932,0.33693433910449094,0.3217069057150562,0.35001310029493893,0.3320148804121231,0.017362155005624824,56,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,21,SOM
107,99.1007910490036,4.3793156357287115,611.2264102220536,19.59209400179322,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 3, 'cluster_algo__n': 4, 'reduce_dim': 'passthrough'}",0.004256720235961838,-0.01502541042291365,-0.006515308498776312,-0.009390319142402216,-0.007219557058016815,-0.009565289759572953,-0.00805085636768788,-0.008595387523929209,-0.01390629305135121,-0.008865401670686491,-0.00828771032593749,0.004918766308323788,126,19.565659490680076,18.523211129089763,18.640821733367414,19.52615654642147,19.330680499465736,18.444027027735135,19.035571150704005,19.272861595056483,18.79176686999508,19.458573548693717,19.058932959120888,0.40819629102975974,106,5.053504228804415,4.964404740903331,5.012857608641416,5.216471385063364,5.07560853888777,4.996680084693372,4.979290977579056,4.968648362735604,4.975800073999621,4.87596958951409,5.011923559082204,0.08534742638906934,11,0.1733926999116997,0.20127254128578898,0.17347115852620257,0.17788002888288137,0.18319804059060604,0.17862581199227204,0.17289576479717342,0.19566066373071295,0.14933765134435573,0.18716019867019884,0.17928945597318918,0.013555586377135375,111,0.29811104371189484,0.3438639393524597,0.35994072627324314,0.31326880844038296,0.3228293949779326,0.33896318695803934,0.3345173592927932,0.33693433910449094,0.3217069057150562,0.35001310029493893,0.3320148804121231,0.017362155005624824,56,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,21,SOM
108,98.49873301982879,5.592689607265923,606.701844406128,9.033461427945277,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 3, 'cluster_algo__n': 4, 'reduce_dim': 'passthrough'}",0.004256720235961838,-0.01502541042291365,-0.006515308498776312,-0.009390319142402216,-0.007219557058016815,-0.009565289759572953,-0.00805085636768788,-0.008595387523929209,-0.01390629305135121,-0.008865401670686491,-0.00828771032593749,0.004918766308323788,126,19.565659490680076,18.523211129089763,18.640821733367414,19.52615654642147,19.330680499465736,18.444027027735135,19.035571150704005,19.272861595056483,18.79176686999508,19.458573548693717,19.058932959120888,0.40819629102975974,106,5.053504228804415,4.964404740903331,5.012857608641416,5.216471385063364,5.07560853888777,4.996680084693372,4.979290977579056,4.968648362735604,4.975800073999621,4.87596958951409,5.011923559082204,0.08534742638906934,11,0.1733926999116997,0.20127254128578898,0.17347115852620257,0.17788002888288137,0.18319804059060604,0.17862581199227204,0.17289576479717342,0.19566066373071295,0.14933765134435573,0.18716019867019884,0.17928945597318918,0.013555586377135375,111,0.29811104371189484,0.3438639393524597,0.35994072627324314,0.31326880844038296,0.3228293949779326,0.33896318695803934,0.3345173592927932,0.33693433910449094,0.3217069057150562,0.35001310029493893,0.3320148804121231,0.017362155005624824,56,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,21,SOM
109,102.85236959457397,2.192298226621652,575.5493753910065,15.529264702436036,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 3, 'cluster_algo__n': 4, 'reduce_dim': 'passthrough'}",0.004256720235961838,-0.01502541042291365,-0.006515308498776312,-0.009390319142402216,-0.007219557058016815,-0.009565289759572953,-0.00805085636768788,-0.008595387523929209,-0.01390629305135121,-0.008865401670686491,-0.00828771032593749,0.004918766308323788,126,19.565659490680076,18.523211129089763,18.640821733367414,19.52615654642147,19.330680499465736,18.444027027735135,19.035571150704005,19.272861595056483,18.79176686999508,19.458573548693717,19.058932959120888,0.40819629102975974,106,5.053504228804415,4.964404740903331,5.012857608641416,5.216471385063364,5.07560853888777,4.996680084693372,4.979290977579056,4.968648362735604,4.975800073999621,4.87596958951409,5.011923559082204,0.08534742638906934,11,0.1733926999116997,0.20127254128578898,0.17347115852620257,0.17788002888288137,0.18319804059060604,0.17862581199227204,0.17289576479717342,0.19566066373071295,0.14933765134435573,0.18716019867019884,0.17928945597318918,0.013555586377135375,111,0.29811104371189484,0.3438639393524597,0.35994072627324314,0.31326880844038296,0.3228293949779326,0.33896318695803934,0.3345173592927932,0.33693433910449094,0.3217069057150562,0.35001310029493893,0.3320148804121231,0.017362155005624824,56,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,21,SOM
110,81.59684956073761,0.8661145238943597,465.26189942359923,6.892528686994085,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 4, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",-0.002009276606995932,0.005267145628658671,-0.005599260851214541,0.013531581725869248,-0.0151839163377799,0.019725294195139402,-1.888707485094114e-05,-0.003160176553271775,0.007295860444569058,-0.009114473161294679,0.001073389140882861,0.010003212577990245,66,26.189831314722134,24.138318707431353,25.065660937738777,25.49354600930175,25.247376632532198,25.061308550464766,25.508461598230813,26.010089475711357,24.28437676412876,23.81751823180352,25.08164882220654,0.7479020362426273,56,4.7743093155950325,5.231155235712922,4.735569337353375,5.055113166246812,4.970200363273899,4.332581035272142,4.627852760394104,4.621834648700233,4.905974646811965,5.000741138480694,4.825533164784118,0.24690550998093663,106,0.18749197459552833,0.21942298401803317,0.2087734209706812,0.17796370723723806,0.21576239056503227,0.22023214364730995,0.17372647238172717,0.23318889282575464,0.21799361597401032,0.20970711740146164,0.2064262719616777,0.018843821815512033,41,0.3012461965534476,0.35355325597443826,0.3329502072073651,0.2995474190050261,0.34258706715727194,0.33618944114808846,0.3053928969725884,0.3327962119909422,0.3276255051639786,0.35380354642996786,0.32856917476031144,0.01918188388405609,76,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,76,SOM
111,80.03497612476349,1.8231454453624127,451.7078139781952,3.970537932255654,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 4, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",-0.002009276606995932,0.005267145628658671,-0.005599260851214541,0.013531581725869248,-0.0151839163377799,0.019725294195139402,-1.888707485094114e-05,-0.003160176553271775,0.007295860444569058,-0.009114473161294679,0.001073389140882861,0.010003212577990245,66,26.189831314722134,24.138318707431353,25.065660937738777,25.49354600930175,25.247376632532198,25.061308550464766,25.508461598230813,26.010089475711357,24.28437676412876,23.81751823180352,25.08164882220654,0.7479020362426273,56,4.7743093155950325,5.231155235712922,4.735569337353375,5.055113166246812,4.970200363273899,4.332581035272142,4.627852760394104,4.621834648700233,4.905974646811965,5.000741138480694,4.825533164784118,0.24690550998093663,106,0.18749197459552833,0.21942298401803317,0.2087734209706812,0.17796370723723806,0.21576239056503227,0.22023214364730995,0.17372647238172717,0.23318889282575464,0.21799361597401032,0.20970711740146164,0.2064262719616777,0.018843821815512033,41,0.3012461965534476,0.35355325597443826,0.3329502072073651,0.2995474190050261,0.34258706715727194,0.33618944114808846,0.3053928969725884,0.3327962119909422,0.3276255051639786,0.35380354642996786,0.32856917476031144,0.01918188388405609,76,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,76,SOM
