,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
0,11.648368883132935,3.045168876647949,0.12523473109446598,0.0592887018573645,66.14931705099634,2.0,4.118918184526807,0.026339248655282598,"{'cluster_algo': DBSCAN(), 'cluster_algo__eps': 43.19885467743711, 'cluster_algo__min_samples': 5, 'reduce_dim': 'passthrough'}",2,1,2,1,3,4,0.12523473109446598,0.059288701857364505,66.14931705099634,2.0,4.118918184526807,0.0263392486552826,0.12523473109446598,0.059288701857364505,66.14931705099634,2.0,4.118918184526807,0.0263392486552826,0.12523473109446598,0.059288701857364505,66.14931705099634,2.0,4.118918184526807,0.0263392486552826,0.12523473109446598,0.059288701857364505,66.14931705099634,2.0,4.118918184526807,0.0263392486552826,0.12523473109446598,0.059288701857364505,66.14931705099634,2.0,4.118918184526807,0.0263392486552826,0.03212364485157521,0.020664999299364818,0.0,6.938893903907228e-18,0.0,0.0,0.0,3.469446951953614e-18,DBSCAN
1,14.500837564468384,2.629945707321167,0.13399279600962333,0.05531069794287834,66.54303223108688,2.0,4.904133894187568,0.019722655121601953,"{'cluster_algo': DBSCAN(), 'cluster_algo__eps': 44.89506786591525, 'cluster_algo__min_samples': 16, 'reduce_dim': 'passthrough'}",1,2,1,1,1,5,0.13399279600962333,0.05531069794287834,66.54303223108688,2.0,4.904133894187568,0.019722655121601953,0.13399279600962333,0.05531069794287834,66.54303223108688,2.0,4.904133894187568,0.019722655121601953,0.13399279600962333,0.05531069794287834,66.54303223108688,2.0,4.904133894187568,0.019722655121601953,0.13399279600962333,0.05531069794287834,66.54303223108688,2.0,4.904133894187568,0.019722655121601953,0.13399279600962333,0.05531069794287834,66.54303223108688,2.0,4.904133894187568,0.019722655121601953,3.4413651996144643,0.5277769420542704,0.0,0.0,0.0,0.0,0.0,0.0,DBSCAN
2,13.391584968566894,2.6950381278991697,0.00045577798790465346,2.103874069897809e-05,2.5335037100405473,2.0,4.19849612379678,0.0643296602673167,"{'cluster_algo': DBSCAN(), 'cluster_algo__eps': 52.91637193756566, 'cluster_algo__min_samples': 28, 'reduce_dim': 'passthrough'}",4,5,3,1,2,3,0.00045577798790465346,2.103874069897809e-05,2.5335037100405473,2.0,4.19849612379678,0.0643296602673167,0.00045577798790465346,2.103874069897809e-05,2.5335037100405473,2.0,4.19849612379678,0.0643296602673167,0.00045577798790465346,2.103874069897809e-05,2.5335037100405473,2.0,4.19849612379678,0.0643296602673167,0.00045577798790465346,2.103874069897809e-05,2.5335037100405473,2.0,4.19849612379678,0.0643296602673167,0.00045577798790465346,2.103874069897809e-05,2.5335037100405473,2.0,4.19849612379678,0.0643296602673167,2.753905376163687,0.37165112176822734,0.0,0.0,0.0,0.0,0.0,0.0,DBSCAN
3,14.76311764717102,2.5119592189788817,0.00042753279492450746,0.00013056345517908983,1.9445729820521538,2.0,3.5070127301260605,0.0748728771105592,"{'cluster_algo': DBSCAN(), 'cluster_algo__eps': 53.22089431377895, 'cluster_algo__min_samples': 40, 'reduce_dim': 'passthrough'}",5,4,4,1,4,2,0.00042753279492450746,0.00013056345517908983,1.9445729820521538,2.0,3.5070127301260605,0.0748728771105592,0.00042753279492450746,0.00013056345517908983,1.9445729820521538,2.0,3.5070127301260605,0.0748728771105592,0.00042753279492450746,0.00013056345517908983,1.9445729820521538,2.0,3.5070127301260605,0.0748728771105592,0.00042753279492450746,0.00013056345517908983,1.9445729820521538,2.0,3.5070127301260605,0.0748728771105592,0.00042753279492450746,0.00013056345517908983,1.9445729820521538,2.0,3.5070127301260605,0.0748728771105592,3.375296863599451,0.4563566474348072,0.0,0.0,0.0,0.0,0.0,0.0,DBSCAN
4,13.384174919128418,2.6978937149047852,0.00046627830521400564,0.0002942200739322565,1.7274852028901715,2.0,2.47288253694982,0.07915060988972843,"{'cluster_algo': DBSCAN(), 'cluster_algo__eps': 53.63440331145333, 'cluster_algo__min_samples': 52, 'reduce_dim': 'passthrough'}",3,3,5,1,5,1,0.00046627830521400564,0.0002942200739322565,1.7274852028901717,2.0,2.47288253694982,0.07915060988972843,0.00046627830521400564,0.0002942200739322565,1.7274852028901717,2.0,2.47288253694982,0.07915060988972843,0.00046627830521400564,0.0002942200739322565,1.7274852028901717,2.0,2.47288253694982,0.07915060988972843,0.00046627830521400564,0.0002942200739322565,1.7274852028901717,2.0,2.47288253694982,0.07915060988972843,0.00046627830521400564,0.0002942200739322565,1.7274852028901717,2.0,2.47288253694982,0.07915060988972843,2.7427025911219527,0.36824348197483153,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,DBSCAN
0,856.4115416049957,2.0633123874664308,0.0016167792122715632,0.000168702708550778,5.153061029670968,2.0,1.530049202984855,0.07116881755987364,"{'cluster_algo': OPTICS(metric='euclidean'), 'cluster_algo__min_samples': 5, 'reduce_dim': 'passthrough'}",1,1,1,1,1,1,0.0016167792122715632,0.000168702708550778,5.153061029670968,2.0,1.530049202984855,0.07116881755987364,0.0016167792122715632,0.000168702708550778,5.153061029670968,2.0,1.530049202984855,0.07116881755987364,0.0016167792122715632,0.000168702708550778,5.153061029670968,2.0,1.530049202984855,0.07116881755987364,0.0016167792122715632,0.000168702708550778,5.153061029670968,2.0,1.530049202984855,0.07116881755987364,0.0016167792122715632,0.000168702708550778,5.153061029670968,2.0,1.530049202984855,0.07116881755987364,50.57194801763344,0.12345385987879498,0.0,0.0,0.0,0.0,0.0,0.0,OPTICS
1,830.2952335834503,0.16858882904052735,0.0,0.0,,1.0,,,"{'cluster_algo': OPTICS(metric='euclidean'), 'cluster_algo__min_samples': 16, 'reduce_dim': 'passthrough'}",2,2,2,2,2,2,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.2264522204742076,0.026355073812125995,0.0,0.0,,0.0,,,OPTICS
2,881.2989494323731,0.15036487579345703,0.0,0.0,,1.0,,,"{'cluster_algo': OPTICS(metric='euclidean'), 'cluster_algo__min_samples': 28, 'reduce_dim': 'passthrough'}",2,2,2,2,2,2,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,62.603402377632,0.047818594958681966,0.0,0.0,,0.0,,,OPTICS
3,881.3058743953704,0.15934405326843262,0.0,0.0,,1.0,,,"{'cluster_algo': OPTICS(metric='euclidean'), 'cluster_algo__min_samples': 40, 'reduce_dim': 'passthrough'}",2,2,2,2,2,2,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,62.52326871735782,0.052357858969766434,0.0,0.0,,0.0,,,OPTICS
4,855.9019891738892,0.19956369400024415,0.0,0.0,,1.0,,,"{'cluster_algo': OPTICS(metric='euclidean'), 'cluster_algo__min_samples': 52, 'reduce_dim': 'passthrough'}",2,2,2,2,2,2,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0,,1.0,,,51.36110806041924,0.05187770261469775,0.0,0.0,,0.0,,,OPTICS
0,53.96522178649902,5.290345525741577,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 1, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",201,186,1,201,176,6,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,1.0611665851432233,0.6534641921189055,0.0,0.0,0.0,0.0,0.0,0.0,SOM
1,53.33906416893005,5.214404439926147,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 1, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",201,186,1,201,176,6,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.5317871530916142,0.58681872118552,0.0,0.0,0.0,0.0,0.0,0.0,SOM
2,53.33104991912842,5.485346460342408,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 1, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",201,186,1,201,176,6,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.5096123013569158,0.6471461406780702,0.0,0.0,0.0,0.0,0.0,0.0,SOM
3,52.434246301651,4.615542030334472,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 1, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",201,186,1,201,176,6,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.2924863558052592,0.4650626916662629,0.0,0.0,0.0,0.0,0.0,0.0,SOM
4,53.40385494232178,5.099615049362183,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 1, 'cluster_algo__n': 2, 'reduce_dim': 'passthrough'}",201,186,1,201,176,6,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,0.16191781503643057,0.1401481481938055,85.50479117650293,2.0,4.940340871742499,0.03789962198562218,1.3052472939763256,0.6695102834344285,0.0,0.0,0.0,0.0,0.0,0.0,SOM
5,57.00746874809265,5.508978462219238,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 1, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",191,21,6,196,196,11,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.4027092376137932,0.30977895500812486,0.0,0.0,0.0,0.0,0.0,0.0,SOM
6,56.645215606689455,5.512434196472168,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 1, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",191,21,6,196,196,11,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27219811692349577,0.383699003802417,0.0,0.0,0.0,0.0,0.0,0.0,SOM
7,57.01208229064942,5.617228031158447,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 1, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",191,21,6,196,196,11,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.5357492097671577,0.3902402187797538,0.0,0.0,0.0,0.0,0.0,0.0,SOM
8,56.531038236618045,4.896789073944092,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 1, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",191,21,6,196,196,11,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.20904724414948295,0.6781298374248529,0.0,0.0,0.0,0.0,0.0,0.0,SOM
9,57.75534014701843,4.152107906341553,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 1, 'cluster_algo__n': 3, 'reduce_dim': 'passthrough'}",191,21,6,196,196,11,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.27061534868947895,0.20220107778663152,82.71685534694727,3.0,4.309696987274579,0.03717842611747122,0.6768521499622459,0.6401251046817995,0.0,0.0,0.0,0.0,0.0,0.0,SOM
10,59.09107046127319,4.515154457092285,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 1, 'cluster_algo__n': 4, 'reduce_dim': 'passthrough'}",186,31,11,186,201,1,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.3784058776131816,0.5334455206532185,0.0,0.0,0.0,0.0,0.0,0.0,SOM
11,59.14630780220032,4.7356654644012455,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 1, 'cluster_algo__n': 4, 'reduce_dim': 'passthrough'}",186,31,11,186,201,1,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2281365796484656,0.4630538208310474,0.0,0.0,0.0,0.0,0.0,0.0,SOM
12,60.030164337158205,5.141443347930908,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 1, 'cluster_algo__n': 4, 'reduce_dim': 'passthrough'}",186,31,11,186,201,1,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.6336656808354381,0.36271264645353407,0.0,0.0,0.0,0.0,0.0,0.0,SOM
13,61.57775149345398,4.974690628051758,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 1, 'cluster_algo__n': 4, 'reduce_dim': 'passthrough'}",186,31,11,186,201,1,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,2.623857656825379,0.49981056834555876,0.0,0.0,0.0,0.0,0.0,0.0,SOM
14,66.89944868087768,4.092637920379639,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,"{'cluster_algo': SOM(dim=20000, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 1, 'cluster_algo__n': 4, 'reduce_dim': 'passthrough'}",186,31,11,186,201,1,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.2799922965200828,0.19917123685138868,75.88153343952395,4.0,4.078667341818746,0.03851662550866114,0.22644136778406296,0.05489061256316001,0.0,0.0,0.0,0.0,0.0,0.0,SOM
