,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
298,2.89905788898468,0.0357431573111848,16.5893141746521,0.0637630233238577,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 56.20374097856271, 'reduce_dim': PCA(n_components=217)}",-0.1390247305695617,-0.1319276648970154,-0.0726351277379082,-0.1382684185351294,-0.1351833780494242,-0.1296204747871659,-0.1483586998146585,-0.0787056511274628,-0.1076811402214715,-0.1118747865872249,-0.1193280072327023,0.0247531029729183,265,1.9957367192663569,1.9847508261104867,2.037761985268718,1.8283979125317988,1.920051509730597,1.9224831735034715,1.9163281194597064,2.1643661462877035,2.1444586092458904,2.147935959812821,2.006227096121755,0.1095022194646195,262,1.2757660441173646,1.2952026146694702,1.193859047051004,1.2912737899819455,1.2374939043979232,1.2480512066127154,1.2498380541544354,1.2522264369556095,1.3483144709282209,1.1309785782694783,1.2523004147138166,0.0561307368175884,254,0.005780127495745,0.0091649349225589,0.0048757589581159,0.0002866295457027,-0.001565569795841,0.0034823972174009,0.0024178857881064,0.0278699189556203,0.0039803889593605,0.029241645453673,0.0085534117500442,0.0103813608973326,163,0.0917840639986838,0.1361228563527731,0.0953641417371638,0.0897331117112588,0.0765909061287436,0.0872939435001403,0.0991734658507727,0.110986748364543,0.132089508802411,0.1842833460635923,0.1103422092510082,0.0306494534296173,168,63.0,66.0,62.0,70.0,74.0,70.0,74.0,61.0,59.0,64.0,66.3,5.119570294468081,20,Birch
299,2.917362403869629,0.031631674153013,16.585953307151794,0.0445393246546962,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 70.25467622320339, 'reduce_dim': PCA(n_components=217)}",-0.0270003134770603,-0.0067050419084029,-0.0370361483614862,-0.0034677733567071,0.0069094964352736,-0.06324589608879,-0.0121353019928869,-0.0022301106114298,0.0017978141851646,-0.023106061401148,-0.0166219336577473,0.0203271619694285,206,2.503614196553914,2.615380747950068,2.5809665822939034,2.3266555780940505,2.413596949286517,2.5537073950695044,2.339017156389384,2.714414385067089,2.48908111687699,2.2032294063915185,2.4739663513972934,0.1461448357043826,252,1.158180631182884,1.290715093171324,1.137611309098007,1.4246359531666917,1.191499588217866,1.2211717493378331,1.09513009924008,0.9430995925005206,1.2014263129575589,1.1566608151110551,1.182013114398382,0.1185296596440041,263,-0.0069619063171879,-0.008841615633113,0.0023098234581223,0.0003692866704936,-0.0073705659175934,0.0005283066444602,-0.0100749523592754,-0.0103956650566843,-0.0070908467033769,-0.0041215260469472,-0.0051649661261102,0.0044361150073246,245,0.042637821387065,0.0659025750811979,0.0549974458278364,0.0859353752003437,0.025298593133812,0.0350601345978524,0.0399667326369071,0.0113301625031378,0.0356432143204783,0.0163256105014451,0.0413097665190076,0.0215352764383378,219,26.0,22.0,25.0,26.0,22.0,23.0,32.0,24.0,19.0,33.0,25.2,4.166533331199932,21,Birch
300,2.942152261734009,0.0266848225827347,16.73338794708252,0.0379459232807624,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 14.050935244640678, 'reduce_dim': PCA(n_components=217)}",-0.0028868283226642,-0.0154571743372974,-0.0020801089036564,-0.0031048645046169,0.0226739384841452,0.0595698723318836,0.0140878090886549,0.003184041737624,0.0908578154670527,0.017959575513876,0.0184804076555001,0.0311367002564099,139,10.595800267461916,9.258706317686526,14.469811907008255,10.87281545544668,13.633501900572128,10.047524219911653,10.219370843795788,13.203251390988283,11.89378589714488,13.008376732332398,11.72029449323485,1.6793356243670512,5,4.772070073077344,4.024004927312167,4.4125118320729815,5.267705103695242,4.557742060170775,4.987980057381145,4.775080020451584,4.211385223866332,4.966768033374318,4.75093085476694,4.672617818616883,0.3578986596841125,14,0.0101583343201126,0.0019224452035253,0.0129624600946099,0.0194287385996802,0.0176352723185548,0.0061313879834374,0.0034755297925465,0.0131509316142533,0.0156186417360895,0.0272967625738674,0.0127780504236677,0.0073639755255563,135,0.1610553046954509,0.1358605261878677,0.1626203809402084,0.16563098290587,0.1018961681166704,0.1810749247950022,0.1036962017022258,0.1027438500974302,0.0804555879697958,0.1749251531442355,0.1369959080554757,0.0348556818717358,142,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,251,Birch
301,2.95506284236908,0.029790920858761,16.717756938934325,0.0482030993304184,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 28.101870489281357, 'reduce_dim': PCA(n_components=217)}",0.0921458666983188,0.056727266036518,0.0688919908617049,0.0088916650661538,0.0038211402529414,0.0678223664999744,0.0544036958725106,0.0194501788259424,0.000368945480826,0.0486935724312642,0.0421216688026154,0.0301917338939877,88,9.207438599553893,11.789544054148909,8.279204740856889,9.940333772189174,13.639576886072,9.31751762712594,11.113507823232895,8.224780624469505,9.398385050909,12.95491634716424,10.386520552572245,1.8027316292371751,10,5.262051983933903,5.5249686552750505,6.1649870367706665,5.562679720812583,4.47148234907027,4.973636845471932,4.981679676148798,5.671181961994188,5.03860398441764,5.199550380243027,5.285082259413806,0.444691472207304,4,0.0076781956606346,0.0193721216085459,0.0097870423499103,0.0136683387493723,0.0218981445834645,0.0134785479980547,0.0029754736006852,0.0272692081365261,0.0011822574109726,0.025714531080852,0.0143023861179018,0.008646149251892,125,0.1440258452266867,0.1071254368432005,0.0922915978263283,0.1495590095834397,0.1675832738161908,0.0979873627310924,0.0958297392976413,0.1660941085218898,0.1480429542291059,0.1482804821816543,0.131681981025723,0.0283964519805253,144,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,251,Birch
302,2.929840564727783,0.0281354509847078,16.676267528533934,0.0640803451588326,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 42.15280573392204, 'reduce_dim': PCA(n_components=217)}",0.02148400484653,0.0569373292868985,0.2617756361549819,0.0409542002215921,0.0584394314021072,0.2692806191950144,0.0681428691340341,0.0792498049384206,0.0795343179921844,0.2703805128483022,0.1206178726020065,0.0973154514453937,22,8.45830927892298,5.422761715530951,8.039166752856918,7.892937783616071,7.992233712725041,10.115751150564288,10.364447647448566,8.945057296163931,10.206688762764744,10.836341463615554,8.827369556420905,1.5457785903774162,34,4.2877665316490345,5.350522606625554,4.693077006759975,6.87752835601021,6.223947178093551,5.926702496025488,5.40803747584839,5.467310269013975,4.529210171015193,5.352060534689499,5.411616262573087,0.7511634276066258,2,0.0046785107700648,0.010632880384084,0.012823759793782,0.0218572470756437,0.0151370125283972,0.0140306201178697,0.0360455503113573,0.025555325219345,0.0009825943211776,0.0107771258941317,0.0152520626415853,0.0097279815617818,114,0.126443789314612,0.1236385017288723,0.0921379553285185,0.2129459951186682,0.1390083028547236,0.0025675562870643,0.1244237934934493,0.1297950175345513,0.0685690181940805,0.1078265225051007,0.1127356452359641,0.050992990038909,163,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,251,Birch
303,2.9118396997451783,0.0382114657921898,16.633149909973145,0.0243748710592126,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 56.20374097856271, 'reduce_dim': PCA(n_components=217)}",0.3291538449598632,0.0721008125002938,0.2617756361549819,0.0721750408552959,0.1256701047763551,0.2692806191950144,0.0625549716581293,0.2804717072683561,0.0904099123443382,0.2703805128483022,0.183397316256093,0.1015346487985492,8,5.826455834086178,7.378765927331587,8.039166752856918,8.338692369098675,7.616230962905892,8.137444994642113,6.240555936167653,5.368267742019032,6.487007387393251,8.177324480749842,7.160991238725114,1.0341921515748238,80,1.436643521096184,4.781495675312997,1.5381073363764175,5.64875428865462,3.9717104803575896,1.5519201369383002,3.442661336328392,1.46808220889398,4.007241884667743,1.54512012617139,2.939173699479761,1.5313043708189331,159,-0.000148967617706,-0.0079609679218798,0.0002469103952056,-0.0081477934274999,-0.0015966038509142,-0.0004566130775302,-0.0072077368785402,-0.0001628098442884,0.0148592928961664,-0.0004566130775302,-0.0011031902404517,0.006272313091756,178,0.0005214734455165,0.0917884368025612,0.0045542328171842,0.06416004640036,0.1105514457858367,0.0025675562870643,0.109809470621277,0.0004978850694879,0.0914945809740016,0.0025675562870643,0.0478512684490354,0.0472542438996055,213,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,251,Birch
304,2.8964184522628784,0.037986347438056,16.603239011764526,0.0760214513024032,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 70.25467622320339, 'reduce_dim': PCA(n_components=217)}",0.2998232208635372,0.1432440532995351,0.2617756361549819,0.0942161537316322,0.1744384475409501,0.2692806191950144,0.1607455000956687,0.2804717072683561,0.2635887116209294,0.2703805128483022,0.2217964562618907,0.0677556334450044,4,5.826455834086178,4.311324128740607,8.039166752856918,4.839095713962506,3.777255545211365,8.137444994642113,4.023532543412633,5.368267742019032,3.355034650029784,8.177324480749842,5.585490238571097,1.7950157945251553,153,1.436643521096184,4.153054081629565,1.5381073363764175,4.096624027488385,2.6674276814473474,1.5519201369383002,4.37299934967198,1.46808220889398,1.602802638366145,1.54512012617139,2.4432781108079693,1.2050814859695698,190,-0.0004392413346959,-0.0043245561735118,0.0002469103952056,0.0019279081190458,0.0017349213339401,-0.0004566130775302,-0.0036460703025943,-0.0001628098442884,-0.0003237837867487,-0.0004566130775302,-0.0005899947748708,0.0018985175753856,176,0.0005214734455165,0.016661046267081,0.0045542328171842,0.0217594464153077,0.0085684389754748,0.0025675562870643,0.0136345983122955,0.0004978850694879,-0.0008934772231408,0.0025675562870643,0.0070438756653335,0.0074126000668756,273,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,251,Birch
305,2.9811537504196166,0.0300179593819803,16.795665669441224,0.0382344713928737,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 14.050935244640678, 'reduce_dim': PCA(n_components=217)}",0.0030167027606169,0.0178468264685666,-0.020665859818897,0.0385059346366625,-0.0213262884499156,0.0615036496908565,-0.0522938540821085,-0.0047288574296818,0.023029719706131,0.0200636989500308,0.0064951672432261,0.0312137169793404,165,11.02153601570005,9.981724224813536,10.966436881571736,9.838208686402336,11.192179574281813,9.117381198757542,11.36924027879948,9.477722787741158,10.899932986918332,10.849768615842738,10.471413125082872,0.7524380213767096,8,4.685275868494496,4.3202475155323325,3.619690566311216,4.397278663140395,4.595349325136254,3.6481617115750153,4.676795552567093,4.475992013322352,4.122538367475211,3.7149367394687856,4.225626632302316,0.4030733987148537,25,0.0211859552014763,0.0038715281793859,0.0312084048735886,0.0414959974483046,0.0399833975586565,0.0105627913343108,-0.0027657606004592,0.010352669373243,0.0029078459447897,0.0248150879811301,0.0183617917294426,0.0149582011203833,92,0.202159055150371,0.1788491712690877,0.1941742751028548,0.2291303616713274,0.2426857469178698,0.1012490437498944,0.1721024225524511,0.1812285328324152,0.1564509487186386,0.1788606777850826,0.1836890235749992,0.0370431026859011,115,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,226,Birch
306,2.9557058572769166,0.038930516387587,16.761218881607057,0.0966049055681765,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 28.101870489281357, 'reduce_dim': PCA(n_components=217)}",3.9233285005195e-05,0.0635105365459885,0.0518570206749923,-0.0027637944441299,0.0362680595032145,0.0585550694403674,0.0535385903335111,0.0184300861670235,0.0238526357801414,0.0519017098331473,0.0355189147119261,0.0230809416339062,104,8.226008137837114,9.606862514288055,7.96777610058703,10.41350587218856,10.624588084009783,8.836572594979991,8.17980404464672,8.877189399128769,8.969520460132195,10.755967730465514,9.245779493826374,0.9932223028298808,27,4.157209011348956,4.841334405297,5.184867424709279,4.4516162303075,4.919706418461487,3.8480410952052218,5.585102006864979,4.792430032166465,5.170532441472297,3.6475131190987375,4.659835218493193,0.5907994129532923,16,0.0201200969138096,0.0163028549906854,0.0068522585848696,0.0160483800078603,0.0417079759230253,0.0108172100643512,0.007011660476824,0.0283607346099647,0.0111674720095887,0.0225206902534125,0.0180909333834391,0.0102188183388533,97,0.2002312729940737,0.1255052469201119,0.1142107720305109,0.2259318416942966,0.2365134356960993,0.0962845814324868,0.1352189580631982,0.1515746505210116,0.1662625398698967,0.1726664377549103,0.1624399736976596,0.0447116033677492,130,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,226,Birch
307,2.9293148517608643,0.0234825046215284,16.744364500045776,0.0449781823416655,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 42.15280573392204, 'reduce_dim': PCA(n_components=217)}",0.0659950203957258,0.026823393021776,0.0884591712681202,0.0463595301686093,0.0413980884664207,0.0648186051797585,0.0465172648077541,0.0337912020965184,0.0030715091671403,0.0590454870563229,0.0476279271628146,0.0225424753999947,80,7.204630866198553,10.305259611412518,9.003365857045333,9.03464782590622,7.887957268154786,8.949566251171245,11.112608402870254,6.741196937081533,10.459407584551013,9.326288282770456,9.00249288871619,1.3404859312354136,29,3.455178576991744,5.225192423306328,3.57221319188128,4.298057123640228,4.884497516802216,3.5583124805732083,4.503802990992757,3.9243545691015806,3.829506910117905,3.931942062801895,4.118305784620914,0.5657267057520177,33,0.0153103891108417,0.0147264285610399,0.0082969236879995,0.0177920223577748,0.0192171239115463,0.0128907983302371,0.0376459220395126,0.0179433719546992,-0.0014507077835168,0.0030537893191342,0.0145426061489268,0.0100393104232109,123,0.110163434027194,0.1988428226290719,0.0790379381806087,0.2098473380884301,0.121150914885158,0.0984574974359416,0.223249548326083,0.1456432893001937,0.1632261715335567,0.167684977960614,0.1517303932366852,0.0468198840203644,135,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,226,Birch
308,2.902108693122864,0.0404210290328714,16.665696907043458,0.0564584659516219,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 56.20374097856271, 'reduce_dim': PCA(n_components=217)}",0.0722281305064032,0.0571048974338178,0.0855054498578089,0.0847742130312882,0.0636920486711406,0.04163741414984,0.0021298028160146,0.1201699628271634,0.0950322509791384,0.1165594578523424,0.0738833628124958,0.0335278266234655,57,6.003146472588228,8.126811433124221,7.935260729183838,4.853545677417847,6.154210821175493,9.64804862061323,8.635082574487075,6.740659879083537,5.831029048630481,8.594882410669637,7.25226776669736,1.465858984866511,79,3.04424857360926,4.548464403380044,3.1753384731628143,4.0401659922763775,4.174367882283139,3.1662815568227813,4.092261629222853,3.549229096840768,3.186306593316212,1.8836613104395767,3.486032551135383,0.7302405200972149,87,-0.0086744791672586,0.0076399610605147,-0.0080736946600329,-0.0084690623666643,-0.0107159369869296,-0.0086335852655163,-0.0021019572607984,-0.008245882148265,-0.0078243959197798,-0.0082740448242645,-0.0063373077538995,0.0051026889678328,258,0.0545109166124837,0.0660908988253687,0.0501462559907157,0.0748275131575071,0.1002978081387175,0.0667177751703008,0.130016112838205,0.0818481469777631,0.0589425103030284,0.0686722736188587,0.0752070211632949,0.0227960777707501,207,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,226,Birch
309,2.9081385374069213,0.0338632723348257,16.569521689414977,0.0481715436285395,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 70.25467622320339, 'reduce_dim': PCA(n_components=217)}",0.2847720799163129,0.1172284597798819,0.2388244045957701,0.1014338145048119,0.1741970308673164,0.1267998911345429,0.1168414895143694,0.2741029648609436,0.179245184567106,0.1213867226105979,0.1734832042351653,0.0657800139172995,12,4.389110411526152,3.705959256228766,5.754572350404837,3.521820895341194,3.578764294138004,5.419033821004489,3.6524772013360174,4.172594660992082,2.5932980529905447,5.417367640185656,4.220499858414774,0.9689294761483526,204,1.1478829785320617,2.3492721861204107,1.83060930606604,2.4918988218778457,1.9173370181641112,2.1116684299371684,2.984843045642524,1.1675696345345477,2.3219888734688303,3.2751338482738355,2.1598204142617377,0.6538446909352724,210,2.78865438257844e-05,0.0005832166646209,-0.000539252942286,-0.007074771219002,-0.0006300072858254,-0.0002840306507678,-0.0041779494552015,3.613635474143431e-06,-0.0008039537546094,-0.0058836280119919,-0.0018778876475763,0.0026194609794268,183,0.002715858986987,0.0377125249899928,0.0042841418726615,0.0260926567344895,0.0053805152173802,0.0064032850284037,0.0151787151240813,0.0005932576406562,-0.0011494965255807,0.0218976550391432,0.0119109114108214,0.0122131851739173,266,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,226,Birch
310,2.9750200510025024,0.0285909313712642,16.786487293243407,0.0488224408654305,"{'cluster_algo': Birch(branching_factor=5, n_clusters=2, threshold=70.25467622320339), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 14.050935244640678, 'reduce_dim': PCA(n_components=217)}",0.0048358066780196,-0.0183008510732398,-0.0366476701898971,-0.0262291395292266,-0.0098261447382333,0.0595402768914982,-0.0109704388157994,-0.0138841824385865,0.0113979611108967,-0.028259390181547,-0.0068343772286115,0.0260872841427468,191,9.933687244991953,9.895796502329455,9.555014231027943,8.14636997764374,10.251058740041204,9.501235270944584,9.37200993901659,8.282020114350251,9.026818503467275,9.311189225686558,9.327519974949954,0.6485433032538688,25,4.055235363066876,3.889828374485427,3.746384794132042,4.441269196588671,4.012261777611098,3.564147070184993,3.6563947972956834,3.439333486466821,4.3032561363804405,3.508238860721572,3.8616349856933616,0.3223510573527864,50,0.0226377925131815,0.0362003550438574,0.0550491451578464,0.0238875716683779,0.0061576628608578,0.0074526395593196,0.0054653537652314,0.0118604556714948,0.0040986457582965,0.004651481782201,0.0177461103780664,0.0160535037021001,99,0.2298291523362544,0.2352278155798106,0.1734751023935542,0.1981420545262129,0.2172496873372813,0.1487108885210686,0.2160228591849308,0.1755104887592591,0.1788516381411873,0.1737816369304098,0.1946801323709969,0.0273386871965394,94,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,201,Birch
