,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
16,1.6588285207748412,0.03958133347423591,9.712588262557983,0.10284953747153218,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",0.01893779109637512,0.02405451102545816,0.022009734742720048,0.020724388816724757,0.020419186200649413,0.017576503190574803,0.005753076670864361,0.021887338370998575,0.015365567499460034,0.02257156227682459,0.018929965989064983,0.005013563741825641,21,24.18555639556957,23.33331488705134,22.318003465182617,23.094899555282996,22.925717460939634,20.42406519750797,23.448430620058428,23.99342665476074,23.263463176785407,22.482791107170616,22.946966852030933,1.0064047524880013,18,4.37708029033673,4.045051302826598,4.53389864830962,4.42244826406012,3.7727326157261887,4.11846304617224,4.440232172530725,3.977313361288425,3.9672426037631054,4.250602436116119,4.190506474112986,0.2384701103906325,35,0.18433034812276441,0.1763025374447468,0.17833727073733502,0.1562548089138422,0.23628018424782948,0.12516043948088776,0.21325769157910154,0.2120326688315622,0.23332646065146798,0.17641137566433596,0.1891693785673873,0.03304820565202829,1,0.28237607922431857,0.3114325876091525,0.30764974900678616,0.2783835024853117,0.3171524984987008,0.22663821756163938,0.33947544586036515,0.32729355043404723,0.3374448156443513,0.29667045905067996,0.30245169053753523,0.03209298757162356,4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,33,KMedoids
17,10.99736933708191,0.16800855352841987,67.10947575569153,0.8407174489634005,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 10, 'reduce_dim': PCA(n_components=242)}",-0.014204991351678345,-0.05625546436225051,-0.030105872832075702,-0.0017051348214286244,-0.05201414637713188,-0.07639378704506772,-0.04167926865748493,-0.04727124326873193,-0.05342457633873632,-0.041583354700676776,-0.04146378397552627,0.020444684007149685,64,9.388694430176628,9.99677247593847,13.34920912500213,10.775017906209522,5.471315953489592,9.591543323393173,7.005552611587936,3.556309673470935,8.571733494318977,8.659382254481635,8.6365531248069,2.6192090983084366,61,2.728922834366983,4.034830187655652,3.0092658775405408,2.778252476020641,4.09149113795421,2.211897858445931,3.591522079497751,2.285223357139788,2.627549468071266,3.162154794556175,3.0521110071248936,0.6328296834734466,63,0.07693682691747962,0.14503353012260417,0.12782845064516582,0.09561958516407577,0.06038692858225941,0.1361492613531568,0.09557442927691787,0.08417760074805426,0.0962146384421547,0.030034662832381234,0.09479559140842496,0.03337372721834261,58,0.10535151674733091,0.18260572609067402,0.18957202471812967,0.2338466649089069,0.1810145501573231,0.17726561150149134,0.11714707672988522,0.19258113087082093,0.040370815213911906,0.12951885823271292,0.1549273975171187,0.05333465553932171,54,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,33,KMedoids
18,1.635258674621582,0.13256316452788164,9.814328527450561,0.1809254752613786,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",0.019232202152356794,0.024335396697767405,0.020074551259573963,0.015009720274217764,0.017375563657374415,0.01496474864588758,0.013811800211582601,0.015899325951751343,0.013729457683967551,0.017901744541933624,0.017233451107641302,0.003143705511764693,24,22.513032020989485,21.406631420878348,21.103041767040715,22.15706150313079,21.21365636996473,18.511792487322765,21.81977324121579,20.788492987815292,21.955946257485408,21.426289111457343,21.28957171673007,1.0495070677704545,20,4.29519920001037,3.9337481539387444,4.460459847026865,4.28580620113737,4.206855969858456,4.137579828958969,4.265369828563117,3.7563202093356964,3.822584564480758,4.093586131088286,4.125750993439864,0.21421026940825572,37,0.19325702766830666,0.17393352230548945,0.17691275022787456,0.1689755949102452,0.21478525449457747,0.1244065846190419,0.1722083318288848,0.19280188562999545,0.225876415994929,0.17038786169047165,0.1813545229369816,0.026547224165724848,6,0.31401942935374116,0.3116171838899992,0.31163566641610074,0.3004355834519703,0.3134558840447155,0.23441659646838112,0.30724717760115644,0.3073070588472964,0.3308605245961095,0.2999101300539282,0.3030905234723399,0.02431482439757482,3,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,29,KMedoids
19,11.289130640029907,0.14895197993499212,67.19090847969055,0.5030124337815798,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 11, 'reduce_dim': PCA(n_components=242)}",-0.02229077961704087,-0.020869192238170207,-0.029899362703434847,-0.016175003858045656,-0.024756327283327738,-0.0317232562577508,-0.01098293448223427,-0.018396105802978183,-0.035112332015276304,-0.022283257389965738,-0.02324885516482246,0.007004382356122853,49,8.393078904239118,9.566940055848729,9.429900659592816,11.519092875226676,10.741206331334675,10.55020996040724,8.412344880117438,7.242696201566439,8.737126283211866,8.013798997199459,9.260639514874445,1.2826218759183634,58,2.9172419463121626,3.7022701774440008,2.8704157350353667,3.466722360586544,3.1992128859574773,3.123564996363642,3.24206932580753,2.524570311436589,2.9991998298878424,2.985549100060133,3.103081666889129,0.31115757085317125,60,0.02337286411766222,0.15468594246082473,0.10874406635487616,0.08658568056876055,0.0805269277949595,0.12348073366828599,0.04003142672218546,0.12011390796755213,0.12668659925383824,0.12420001230928791,0.09884281612182329,0.039159215796813,56,0.18012350856009288,0.13342763763664509,0.14047080437465148,0.13007730394964373,0.1263660284404365,0.1431398378899787,0.23508980296918536,0.1476580862301064,0.17269678615214037,0.13604109008020313,0.15450908862830837,0.03166678130147332,55,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,29,KMedoids
20,1.6527640342712402,0.05764036737844099,9.602704715728759,0.1786031664680315,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",0.01645199368072179,0.022655946198062098,0.01726153372304606,0.01665363713982518,0.01746705666037476,0.013994378505982239,0.011697594608068674,0.015532844958712107,0.013706448869849812,0.015216532562684794,0.01606379669073275,0.00277960111471861,28,21.406724449621432,20.587925143783323,20.32996349793342,21.582963183648324,19.124296872169477,17.30494565856742,21.572268989093722,19.240523751681767,20.504476206293266,20.41170252427126,20.20657902770634,1.2655209237356906,22,4.14407165916388,3.786540562980171,4.293760540240801,4.1365842335845295,4.015675370702723,4.2846546477523155,4.045246043962945,3.8007635980442465,3.81752256854053,4.081664239238027,4.040648346421017,0.17825055300909212,41,0.19180778534303033,0.1636938555838593,0.17087753045380702,0.19462757714721954,0.20110650056237633,0.12567755022010693,0.17856810115338928,0.18928395129998554,0.22179562867339547,0.1766555452909787,0.18140940257281485,0.024342042650021593,5,0.31825025015170644,0.3031622662032938,0.31161358110409426,0.32264356182135806,0.3010634874784997,0.23055199439128188,0.3229391551280271,0.3052911898903905,0.3253381105809322,0.3120051728786364,0.30528587696282206,0.02622169865635195,2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,25,KMedoids
21,11.010668015480041,0.18151016701539363,66.8268126487732,0.5876613137965799,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 12, 'reduce_dim': PCA(n_components=242)}",-0.05310105750956204,-0.02393194646461701,-0.028755306775066273,-0.021001512978845904,-0.019112706679553015,-0.05319490499243355,-0.059432971932408055,-0.030463012091221077,-0.04469424189142702,-0.01625354958325969,-0.03499412108983936,0.015269336401135227,61,6.615636602695855,9.930445905146012,6.807546994044851,8.689884900876745,7.8551723130530435,8.650493685890847,12.499833546350049,10.650437727994918,8.402648177921625,7.3022802016437955,8.740438005561774,1.744272398935582,60,2.1330070031791863,3.7829961373773404,3.7983009735822475,2.539038163843495,3.3595190103026056,3.0950492554732936,3.7230461589601482,2.492618763617385,2.5261519674719013,3.3911743493154827,3.084090178312308,0.5865055465945451,61,0.18642837957929917,0.09544005150577281,0.10438023587659595,0.16282985759527532,0.09368776088447484,0.14411121399513357,0.1669578881437224,0.17947345276630147,0.0727059192699302,0.06836123300318767,0.12743759926196935,0.0429653666668462,47,0.0981835351929749,0.2655292513239741,0.16600004930982046,0.21384058933891495,0.22798748533526855,0.22869892521042756,0.13754995547068513,0.2584719877076551,0.21308696619369435,0.17863308207726283,0.1987981827160678,0.0505445477917444,40,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,25,KMedoids
22,1.6502629041671752,0.08889956010256604,9.75066888332367,0.09364354530911476,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 13, 'reduce_dim': 'passthrough'}",0.017792058210450715,0.018021795233585457,0.012098341107220672,0.016751676176259726,0.01794682672713656,0.017523586799080615,0.010509866197520973,0.017392829767630194,0.01405451488831206,0.010889816820733795,0.015298131192793076,0.0029368821729251022,29,20.255394331466164,20.13095905884829,18.931554275949342,19.83894907630998,17.92083503583736,18.59986535421149,20.16570300008646,18.67920304541611,19.776221359603802,19.324388951753797,19.36230734894828,0.7579686177721141,24,4.067113091979166,3.8531035517535934,4.353501757236652,4.171095278977214,3.975158124139511,4.201269868850037,4.053188803606455,3.678052199554611,3.7684738506827014,4.1392417392280105,4.026019826600796,0.19853167012383097,42,0.185688369584552,0.16967525383607843,0.1668522820030552,0.17784463123559013,0.2080348349081259,0.13433439308940093,0.16903380374821836,0.18191043895449555,0.2108238141216027,0.16468161971175285,0.17688794411928724,0.02097518597915166,9,0.313431635793736,0.320783742524782,0.30762830738797614,0.3036243701033331,0.3028307737599326,0.26672036643197616,0.30710389820373307,0.3069231514551593,0.31950434124137683,0.3056256942975942,0.3054176281199599,0.01419930783902362,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,21,KMedoids
23,11.140415072441101,0.18857040629630528,67.31838238239288,0.29763072280239095,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 13, 'reduce_dim': PCA(n_components=242)}",-0.03096585791191215,-0.035001403118595315,-0.03224021013684538,-0.02504320977557685,-0.04167025890902178,-0.06908249049911484,-0.019631996898783477,-0.020339850437754284,-0.04076895552294431,-0.052756741610424464,-0.03675009748209728,0.014485119059007668,63,6.4320784705338205,8.44335350043553,12.083076494961219,8.163303052890178,12.06756610263861,8.183886378166873,11.060413449283102,8.799187455946758,8.825362444391928,10.16799943739433,9.422622678664235,1.7629450625604388,57,2.5031689458845383,3.3841086925031743,3.014423582971392,3.2279977265527884,3.4005554788110177,2.6439505455728574,2.7870355135007046,4.02877071840258,3.300933828378823,3.597467323477401,3.1888412356055276,0.43913879414606155,57,0.092413263101734,0.19732470896380663,0.08057003814689963,0.13776369058333426,0.0895887646686502,0.16221287625852937,0.0853075211662086,0.17810217798934827,0.043446095062420205,0.19856729784840776,0.12652964337893388,0.05244384503531032,49,0.11364310243849028,0.1143281986697344,0.17827285107101815,0.19225733805822193,0.1267187959129474,0.23116915502366064,0.17476162528117417,0.2352469372800245,0.04578075376069186,0.2229913207595824,0.16351700782555456,0.05878116358021453,50,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,21,KMedoids
24,1.6147801160812378,0.05180022184654478,9.873472237586975,0.18584970929389832,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 14, 'reduce_dim': 'passthrough'}",0.01513647974253382,0.018650208907171444,0.012566467667106162,0.016821557029923665,0.014493302066482408,0.0170835703599444,0.00635541887347734,0.01510537827488802,0.009884745600841922,0.010874734909397105,0.01369718634317663,0.0035795405079554277,33,18.650206364968,19.206224991606895,17.757514804029427,18.508564928544224,17.563453323295505,17.681036828108848,19.137207002597506,18.5405834932922,18.745373231444045,18.488444864452,18.427860983233863,0.5510421599295114,26,4.013348601728476,3.833056475861159,4.1931776046458,4.143627258618941,3.9211800676056057,4.051160659216738,4.254503703950286,3.6914048743202423,3.9453870575585506,4.126271915188454,4.017311821869425,0.16454724603287557,45,0.1752967084887925,0.16766822243226562,0.1617553823304598,0.17517082750366006,0.21700316293834085,0.14520632805746203,0.16001545431335004,0.17771525144167097,0.17749145205241004,0.1585870003415259,0.1715909789899938,0.018090078801932925,12,0.2842592915704499,0.3182447501756669,0.30231665218806303,0.29771987868178484,0.32281213235211065,0.27947135865821354,0.3100940631861101,0.29926583550934865,0.3057823227673904,0.29765588582308034,0.3017622170912218,0.012819244460622676,5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,17,KMedoids
25,11.114319610595704,0.18580324246466204,67.21850907802582,0.699678622930965,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 14, 'reduce_dim': PCA(n_components=242)}",-0.03395156158480806,-0.03538842645015367,-0.01669495907407427,-0.032616444015076004,-0.02699272512168583,-0.044045194624474066,-0.046881357858927615,-0.04337088680133403,-0.02535958668025989,-0.04745843622771067,-0.03527595784385041,0.009729157428751925,62,8.892950569555083,8.10435311963261,9.065802710406984,6.5494047720004955,7.621591083082982,5.5354203347106194,6.731649605586,6.835741481360746,8.94682395102738,9.217450003393255,7.750118763075615,1.224100602964429,63,2.538965806295289,3.101064579379473,2.758783853111853,3.1269446291675043,3.0719437750064356,2.8647144512001588,4.040481774994205,3.06215051803408,4.287015052299334,3.1038718171282507,3.1955936256616586,0.5188100112826699,56,0.17395807552528142,0.061773787164549794,0.08905306406638311,0.16043703489444322,0.07470130542937191,0.1446733751237098,0.1268179458023426,0.20007884642729437,0.14468230852839437,0.12046110739372509,0.12966368503554956,0.042059536968242425,45,0.07703479368923388,0.1765681898041426,0.1967335769894588,0.2375349612286406,0.23583795642529534,0.22140838373455463,0.08862974537538237,0.18176488003530694,0.08005128882824132,0.16746940560821058,0.16630331817184674,0.05971501902950436,49,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,17,KMedoids
26,1.6270825147628785,0.09221451959217306,9.779471063613892,0.12720256437234437,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 15, 'reduce_dim': 'passthrough'}",0.016281116773752213,0.021088416533424848,0.014095991815151225,0.011662995358659839,0.01360227136957511,0.017001252346399116,0.007778486856526503,0.015328823317508984,0.007147159937239779,0.008201577862919305,0.01321880921711569,0.00430161800414409,34,17.46028220050429,18.39382874008479,17.272780172657598,17.49700408165145,16.77920654786635,16.49826139540137,17.762586693766625,17.882296432665527,17.518484538199097,17.58484118338473,17.46495719861818,0.5084811341318701,29,3.8695509714902414,3.6642941980555537,4.0152621469610725,4.129186394571457,3.9405621060402103,3.957900193422119,4.076537509090318,3.7565955164910756,3.9228407284042413,4.290972562846627,3.9623702327372916,0.17131986857719414,48,0.16831730476953338,0.15847543207028442,0.1604940245790299,0.1620217631548975,0.19711250278732392,0.16037299099039934,0.14886613269620927,0.18280343430104024,0.1922270962850959,0.14187906587719787,0.16725697475110116,0.017139390940432243,14,0.2765039232342378,0.2979057466028832,0.30048628039484854,0.29153137448916383,0.3126588388910332,0.2952735957905273,0.28193501708585017,0.31591533657133813,0.3107726611726184,0.2879274142259022,0.2970910188458403,0.012521214375960125,7,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,13,KMedoids
27,11.272494077682495,0.09798352744485626,67.69308180809021,0.6190246139938732,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 15, 'reduce_dim': PCA(n_components=242)}",-0.03332121696591107,-0.04918777933858727,-0.023979851078982862,-0.06241784767558228,-0.04476828451921378,-0.06815710684806109,-0.04323998742075777,-0.051623119870360314,-0.044907680619339176,-0.04371614978869083,-0.04653190241254864,0.012085601938702737,66,8.303860845241976,6.9713704063824204,6.504550595673745,7.539294064556461,8.050304969472045,7.053018798994141,9.535421412822117,6.700302541215941,7.395395629515805,8.575212364390884,7.6628731628265525,0.9002741906694431,64,2.8389730838792397,2.39081120652424,2.80071379190261,3.1489723800036113,3.44822879297879,2.5999148274413253,2.8449371148037,2.5596867858550683,2.665023704473727,2.9711274531228034,2.8268389140985115,0.29172606387637257,65,0.18999097646825683,0.1541032018064014,0.12926165487159025,0.07426822756069558,0.08920559382799466,0.1351190050735513,0.1874529694566567,0.11446359511122144,0.15189189011352114,0.1755081853550323,0.14012652996449215,0.0374751281087179,33,0.19251339791810884,0.11498606636815324,0.2064252729668837,0.1845512507607258,0.16710713540685707,0.11112495289824337,0.14406892102315158,0.18884310029416354,0.21048792945055295,0.1573696468794952,0.1677477673966335,0.03364835990864126,48,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,13,KMedoids
28,1.6774808406829833,0.06168376313753231,9.809581685066224,0.11279405553430896,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 16, 'reduce_dim': 'passthrough'}",0.012368088439616846,0.01833641414613031,0.01504823812903644,0.011130473038547459,0.012025723416709285,0.016597344636675566,0.014996902433952162,0.012025960281375666,0.008905611672212446,0.00862580402381365,0.013006056021806984,0.003021435985003782,36,16.4363752551096,16.970747901203925,16.434143023991655,16.96730089516851,15.602557844523496,16.297276366860174,16.99784131184075,16.677768030878585,17.044513204580397,16.858882473801177,16.628740630795825,0.4282353862992887,33,4.042606076585817,3.6594872951228092,3.8061598843901976,4.074122396714755,4.052200316620276,4.403464236775135,4.117566072036053,3.7058059908834786,4.127189814680077,4.1853164241051655,4.017391850791377,0.21776297229487818,44,0.1589315004123106,0.16746223181923045,0.156529833442856,0.16018078456392112,0.14816075750442503,0.12589289620524716,0.13967540453320026,0.19210898757261685,0.17411843683589423,0.1395071973034329,0.15625680301931347,0.018153814405616378,26,0.2727633035077974,0.3206756448139881,0.280084988955025,0.29661721269462143,0.2732346414712127,0.2840007253524404,0.2755401928171028,0.31402651967361345,0.3203889972048884,0.2845882614810325,0.2921920487971722,0.01840746951240007,9,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,9,KMedoids
