,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
33,8.98488883972168,1.6009035110473633,0.13509796187492332,0.06917428495843975,84.3524994521905,2.0,3.5446408716786024,0.04213999719748692,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 28, 'reduce_dim': PCA(n_components=217)}",136,137,6,163,128,26,0.1002257931504578,0.05309885888410521,84.47885346166528,2.0,3.622876032923438,0.04138675734965774,0.16307085042900374,0.08171818690054258,86.28105279303988,2.0,3.439905842803744,0.046455258330490544,0.1412217314867376,0.08188836677743945,89.10784292462688,2.0,3.714075503810656,0.04866139974544161,0.14845975075832943,0.07959389817392672,84.60806502439259,2.0,3.5118150636450234,0.04193558965113021,0.12251168355008805,0.0495721140561848,77.28668305722792,2.0,3.43453191521015,0.03226098091071449,1.0192374919191767,0.1739903721453658,0.02178532994517231,0.014630311818592699,3.9074198636458797,0.0,0.10862759986465326,0.005645427979279549,SpectralClustering
34,8.950787496566772,1.6301749706268311,0.10747089906759219,0.05272998809354259,83.11788175819514,2.0,3.537426967479599,0.037998737846360285,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 37, 'reduce_dim': PCA(n_components=217)}",141,138,7,163,130,29,0.12617284433446996,0.07472767114504524,87.19092655252636,2.0,3.6989236476571334,0.04823625203473342,0.06280194439171802,0.020117692184624093,71.93859865926653,2.0,3.4992302397769124,0.023539029901389515,0.11666569362382277,0.055508977671191166,83.93638130928733,2.0,3.5064761263730415,0.03784263459104546,0.1331273793914538,0.063644110400187,87.78314419151071,2.0,3.3850443600509332,0.04290271043979926,0.09858663359649643,0.04965148906666546,84.74035807838477,2.0,3.5974604635399747,0.037473062264833774,1.004203825214537,0.13194370208983847,0.02516667507280802,0.018350901390072286,5.772921426782791,0.0,0.105188024011055,0.00822483435518948,SpectralClustering
35,8.326127672195435,1.6484498977661133,0.012982959923472839,8.374735171934558e-05,8.607999694149273,3.0,1.8709099851656288,0.08367177847951937,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 3, 'reduce_dim': PCA(n_components=217)}",154,166,147,145,168,6,0.005705067413709372,0.0016847769501102704,3.130931861039207,3.0,1.3472592418900555,-0.06328249327985919,0.007170301071787259,-0.0003676637161037471,13.949000278759428,3.0,1.4157866153900678,0.19726741342279006,0.03327870799996088,-0.0009754326368331006,8.488733834681218,3.0,2.8106928958868207,0.08037397632226748,0.0015518255391574174,0.0010410612086348516,8.415859417021753,3.0,1.3141272100642147,0.14663377876500855,0.01720889759274927,-0.0009640050472115464,9.055473079244756,3.0,2.466683962596984,0.05736621716738993,0.8396136178672428,0.1314775562429946,0.011377183261167113,0.00108656936136952,3.428583787950737,0.0,0.6371017175877848,0.08850604250723068,SpectralClustering
36,9.071498441696168,1.6320027828216552,0.22945952850938203,0.09256990063495354,52.31871277050584,3.0,2.7329689876473635,0.04688928214267183,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 11, 'reduce_dim': PCA(n_components=217)}",116,115,23,145,162,16,0.22082176009415191,0.08633263581043824,52.950168656148556,3.0,2.5148250124476235,0.04826703407881378,0.21963884372621156,0.09198069312169148,50.74896277941773,3.0,2.5600874827283113,0.04899607620309716,0.2544113549216597,0.0962874652848261,52.729761694239464,3.0,2.9746029323948915,0.042643175621339485,0.21090511067524287,0.08654771472099017,51.790396520194676,3.0,2.560883363963559,0.048193666074526804,0.24152057312964406,0.1017009942368217,53.37427420252877,3.0,3.054446146702432,0.0463464587355819,0.9466436817323582,0.14057967142504565,0.016021146978975973,0.005877321132271386,0.9407593512534069,0.0,0.23187186012366154,0.0022961827842771384,SpectralClustering
37,8.902260780334473,1.6386667251586915,0.25416426206438325,0.1106640778439146,57.20027280518267,3.0,3.0435810058362467,0.03981631399684338,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 20, 'reduce_dim': PCA(n_components=217)}",101,90,18,145,156,28,0.24561789722098712,0.11143335649467839,59.88666057644113,3.0,3.0548610409170536,0.04270462760570545,0.2694128061037346,0.10935249209645231,53.72517452012326,3.0,2.991836098063612,0.03780718247449296,0.24904764419955663,0.11029605551561267,57.39760087019428,3.0,3.0844477797965766,0.03855209753379792,0.2921907071840372,0.12895025923382372,60.60751153008963,3.0,2.911137358838202,0.04488454908786347,0.2145522556136006,0.09328822587900593,54.384416529065035,3.0,3.1756227515657893,0.03513311328235708,0.8873340788950067,0.09773669346379757,0.025872223751452206,0.011302673564963958,2.7881982716402276,0.0,0.08882703432085896,0.003509888434485846,SpectralClustering
38,8.904705667495728,1.6161720275878906,0.2174862818371101,0.08993450554978043,57.12038670411133,3.0,3.039735664602209,0.035319600247412805,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 28, 'reduce_dim': PCA(n_components=217)}",120,118,19,145,157,31,0.21943212326521305,0.08745233893118101,58.37195411507766,3.0,2.9770326202904074,0.04159107215302787,0.21443139985741655,0.08915664724418951,56.692579777939535,3.0,3.092941882338041,0.03386915692028888,0.21853943360528538,0.09091745090366708,55.19347013358278,3.0,3.06851374222844,0.030478202376744003,0.22807898657338932,0.09799921388605363,58.99039276068421,3.0,2.9959328676082895,0.03799828194750756,0.20694946588424631,0.08414687678381089,56.3535367332725,3.0,3.0642572105458705,0.03266128783949572,0.8899720121334403,0.1361772849307822,0.006891409369272817,0.004610174910274578,1.381841434423343,0.0,0.044968305201640676,0.003977844631423963,SpectralClustering
39,8.839476394653321,1.610041046142578,0.22439428738547273,0.09540121624176884,57.04975730144399,3.0,3.025297001114744,0.03669169338325344,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 37, 'reduce_dim': PCA(n_components=217)}",118,111,20,145,158,30,0.27713744842220017,0.1191224886384223,58.93544776413518,3.0,2.8550992170761327,0.041825492611909466,0.19313049076119787,0.08182945572730524,57.53080082348528,3.0,3.0037882074403384,0.039046190252771826,0.20414869870255462,0.08313492883623165,55.809833993669464,3.0,3.083791309305921,0.03350855520349806,0.24143123436385514,0.11339148352074518,58.54187586498849,3.0,3.1052955141922207,0.041102528032536584,0.2061235646775558,0.0795277244861398,54.43082806094154,3.0,3.078510757559107,0.027975700815551296,0.9205041176674325,0.12204032178965317,0.03096199847310212,0.017163744996814983,1.6976365556135837,0.0,0.09174199033950978,0.005243203361375434,SpectralClustering
40,8.558220481872558,1.6275668144226074,0.054837276413359094,0.015006730105572099,13.908576368999567,4.0,2.8536094347933725,0.05967168315769535,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 3, 'reduce_dim': PCA(n_components=217)}",143,142,142,127,160,8,0.014051487023565254,-0.00038607831606728957,13.304315782396094,4.0,2.31624522241055,0.19891858120457387,0.19390417107978447,0.07583978841522641,26.77775180179154,4.0,6.021621065524366,-0.050331748824452384,0.020622360450846804,-0.00022404540665024356,6.84149379591269,4.0,2.195728513574501,-0.0626998626654673,0.030649102718821968,-0.0009606797283924276,11.962794796859303,4.0,2.331120713888292,0.06053507419320669,0.014959260793776966,0.0007646655637440552,10.65652566803821,4.0,1.4033316585691549,0.15193637188061587,0.5948757906040154,0.20899752702769864,0.06978404711546297,0.03042160625717909,6.786550861217071,0.0,1.6207507758679829,0.1048606381059135,SpectralClustering
41,9.406005096435546,1.8185304641723632,0.2847647583904661,0.11151076101972626,41.54974887730449,4.0,3.286007889752664,0.004576320905255242,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 11, 'reduce_dim': PCA(n_components=217)}",82,88,51,127,147,105,0.2769772826044783,0.1173391576602502,47.438587176741905,4.0,2.5162957914133077,0.04545705929208297,0.28187826063401167,0.11352303614554586,39.375643791563796,4.0,3.712854237166472,-0.021494976915227556,0.2736284378649487,0.10342650725088545,42.36328035982582,4.0,2.5054102146262025,0.04141354414258771,0.2985610296847366,0.1171369556616439,39.631193938835395,4.0,3.8524259649387864,-0.020499383888076417,0.2927787811641554,0.10612814838030582,38.94003911955552,4.0,3.8430532406185516,-0.021994638105090492,0.7067972900839887,0.15933536065471282,0.009461035312319099,0.005727149422794402,3.179887450380349,0.0,0.6348411152189455,0.03175762960469631,SpectralClustering
42,9.068828678131103,1.6974048614501953,0.24999212252764602,0.08227940607363131,47.516723202165316,4.0,3.0643506353101757,0.023419566880378453,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 20, 'reduce_dim': PCA(n_components=217)}",103,127,33,127,155,43,0.2561541005405511,0.07636030734531142,45.8943138045412,4.0,2.770914812146721,0.014943945508708634,0.2626706668699806,0.08609860798014395,48.659152466893836,4.0,3.144871906990423,0.020802400788175336,0.24270878663536094,0.08496039321101576,47.85133485995921,4.0,3.2168674843229024,0.02795578461927644,0.23419315829052156,0.0740127914997687,45.60313263821433,4.0,3.1096953643300793,0.026147003698386427,0.2542339003018159,0.08996493033191674,49.57568224121798,4.0,3.0794036087607535,0.02724869978734541,0.9334500740973447,0.3116536234279048,0.010191784839205513,0.006069825773885449,1.5459924327678773,0.0,0.15370906492525527,0.004926746548793014,SpectralClustering
43,9.380831432342529,1.6042858123779298,0.24512258068033416,0.08752344664935101,49.607059198206834,4.0,3.1347491089967203,0.024719345411840024,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 28, 'reduce_dim': PCA(n_components=217)}",107,122,28,127,153,42,0.2474131367956912,0.08817500249743315,46.47771168574128,4.0,2.991207196048839,0.020417608320514095,0.2697317330698411,0.10973485661030681,52.99469687495073,4.0,3.235513848453417,0.03070560294578222,0.23091315974633367,0.06616508705916624,48.02522334374607,4.0,3.011270126661834,0.020351281613008462,0.23999849537578558,0.0920959858261788,51.91813093145349,4.0,3.31559237892484,0.029545946770217504,0.23755637841401925,0.0814463012536701,48.61953315514256,4.0,3.1201619948946715,0.02257628740967785,0.44705721440131974,0.22618444234955923,0.013388564813827254,0.01419711655614847,2.4530540065424007,0.0,0.1256359381268697,0.00450131049561246,SpectralClustering
44,9.180047416687012,1.7614136219024659,0.2595096596251546,0.10485823148035411,49.8122927596069,4.0,3.346740515454882,0.02648994908294879,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 37, 'reduce_dim': PCA(n_components=217)}",96,101,27,127,142,41,0.27033815850071957,0.16513750057470125,49.50279020817995,4.0,4.094036929269855,0.031526961943884275,0.24799659923783351,0.098093988871854,53.240980472630945,4.0,3.2989166288441663,0.028830130119910754,0.2666856594645661,0.08901708811405318,47.76197192244319,4.0,3.181270636958388,0.02291045177435084,0.24448477730787163,0.08219543589230281,49.25615666490503,4.0,3.146534055309319,0.02515818228601536,0.26804310361478223,0.08984714394885931,49.29956452987538,4.0,3.0129443268926814,0.024024019290582736,0.8025672168172614,0.25954485906781805,0.010953252266315813,0.030558868226788303,1.8236054612488641,0.0,0.38460937510767657,0.0032098336209697427,SpectralClustering
45,8.063862800598145,1.5823713779449462,0.11310060995897117,0.020501233282171693,14.302217450891842,5.0,2.3602839245925287,-8.651435452612793e-05,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 3, 'reduce_dim': PCA(n_components=217)}",140,141,141,107,165,124,0.10911610940652412,0.023008374520015397,12.782597251686298,5.0,2.5148584898343875,0.007452916523374805,0.1550920223968759,0.02789537828171768,16.257243355647994,5.0,2.268332850057443,0.0035559115461618173,0.13822749024354217,0.024769676963055858,16.719904784009792,5.0,2.2710153501630925,0.0123325322859977,0.039942268431241504,0.0022229064772349622,11.49668901589011,5.0,2.3082537000359182,-0.03885436082285667,0.12312515931667228,0.024609830168834567,14.254652847225012,5.0,2.4389592328718033,0.015080428694691707,0.6006322348043909,0.2563092921013369,0.03965639822508028,0.009275306443270235,1.9924776570865401,0.0,0.09921101058731387,0.019785474900110032,SpectralClustering
46,8.918971252441406,1.510275173187256,0.2841255609416628,0.10576401035680727,35.41452333068005,5.0,3.2768978551456405,-0.01655155712706375,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 11, 'reduce_dim': PCA(n_components=217)}",83,100,73,107,149,141,0.2634822297010232,0.09697937423767317,35.93065163319706,5.0,3.1493248609206916,-0.01468522562478727,0.24828420349977978,0.10042579804874169,36.97291294881719,5.0,2.9560964743956673,-0.014781649692854304,0.29539283549193546,0.10763060171928918,34.57472623196015,5.0,3.3598076158843524,-0.017995182239546516,0.30985043903068404,0.11565340225986881,35.15542717136868,5.0,3.5347775150361045,-0.01742592196132152,0.30361809698489167,0.10813087551846351,34.43889866805719,5.0,3.3844828094913892,-0.017869806116809144,0.5431676327692571,0.21458366544016458,0.023997624123526868,0.006520009641279245,0.9401276610846997,0.0,0.20205883527287632,0.0014968041508361537,SpectralClustering
47,9.10695195198059,1.6440693855285644,0.2881637422967117,0.1383523135364752,44.77896634390901,5.0,3.5439369738772895,0.01833617451216078,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 20, 'reduce_dim': PCA(n_components=217)}",77,76,41,107,129,63,0.26815961437189145,0.12004821233545597,44.90531864576233,5.0,3.6053241312904754,0.02223970535368463,0.25327361151917677,0.12352496662030658,44.82181064802598,5.0,3.517430311447464,0.018231466270797848,0.31733916584080524,0.15841579406766118,42.64484880567409,5.0,3.6855356359599343,0.015541280575286347,0.35366833515138874,0.17621768191867168,46.486088581468806,5.0,3.3355840034012245,0.018226796761050434,0.24837798460029625,0.11355491274028057,45.036765038613844,5.0,3.575810787287349,0.017441623599984638,0.6639180294823974,0.08854619806055077,0.04084715387690603,0.02451991352897235,1.229063440717644,0.0,0.11742918516240697,0.0021850461684746066,SpectralClustering
48,8.657667970657348,1.3897818088531495,0.2652314969582915,0.12361480114231324,46.057363357915996,5.0,3.6229239907035606,0.017261131457018346,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 28, 'reduce_dim': PCA(n_components=217)}",91,79,35,107,123,64,0.28907187469732404,0.13471671090994009,46.155227866198985,5.0,3.553930258270335,0.02105187108935845,0.25373112967459993,0.11056868325552016,45.662600111849855,5.0,3.658285860844144,0.013694668302503285,0.2629433971471813,0.12846921900700117,47.34014337551607,5.0,3.5843608288771884,0.01772773680837741,0.25424040704086065,0.1141372202360444,45.960907777418626,5.0,3.622644274221463,0.014701241637649246,0.2661706762314917,0.13018217230306048,45.167937658596415,5.0,3.6953987313046732,0.01913013944720333,0.4583078719864893,0.17701716858345595,0.012865019039437315,0.00948655753166045,0.7226786020907782,0.0,0.05049827856761632,0.0027332513130449354,SpectralClustering
49,8.695029926300048,1.4352323055267333,0.2758306781293207,0.14454323394417942,45.631938700529396,5.0,3.69487105263696,0.020748301576920532,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 37, 'reduce_dim': PCA(n_components=217)}",88,75,37,107,119,55,0.3125347457699621,0.1777245181428472,45.75476583894809,5.0,3.6463788968175708,0.024054244123025207,0.2764637289340934,0.1395054584118628,44.86761522895706,5.0,3.8284801471083143,0.018989780402618693,0.2911823557233941,0.16065784672808,45.18799985595408,5.0,3.7515667244020747,0.02474837881236611,0.25068433469854645,0.11857997582915032,46.45107573583283,5.0,3.633776276176809,0.016516334751820686,0.24828822552060748,0.12624837060895677,45.898236842954944,5.0,3.6141532186800314,0.019432769794771973,0.39175103278733964,0.18700249169689143,0.024389295288237564,0.021885384826243835,0.5546636379133537,0.0,0.08205512650380713,0.0031515849284679464,SpectralClustering
50,7.842970323562622,1.6464792728424071,0.26311023633293645,0.08655652996665483,23.93225912831423,6.0,4.1462476722810235,0.011142493087181102,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 3, 'reduce_dim': PCA(n_components=217)}",94,123,121,86,70,82,0.16176013763891933,0.029847557094665127,14.76628297865131,6.0,2.7566909754498314,0.01032167573691795,0.2988881644023653,0.10557829678179675,25.32605514892123,6.0,4.0963805944671385,0.014681107625091908,0.32798640249839417,0.11221880877179335,27.985385910537534,6.0,5.3692630392421306,0.008646190384565119,0.23855741261636512,0.0831470102392839,23.863564777685973,6.0,3.971410580135706,0.014883145766984832,0.2883590645086383,0.10199097694573503,27.7200068257751,6.0,4.5374931721103104,0.00718034592234571,0.6992678205037846,0.26024124163867224,0.05831151525258018,0.02995374683995219,4.831922482189746,0.0,0.8500308437824619,0.003134267180067154,SpectralClustering
