,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
136,12.153309440612793,0.2008971396393582,72.97211892604828,0.9035953707858344,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 54.81751520981847, 'reduce_dim': PCA(n_components=273)}",-0.0462367138266095,-0.0474611835733775,-0.0544516604322458,-0.0537775843969539,-0.011525361234593,-0.0251011981195467,-0.0250960842862455,-0.0695395925815079,-0.0568855370226624,-0.0333333360424995,-0.0423408251516242,0.0170161773306273,188,5.155238930177032,4.382655598368939,4.505799353356689,4.7418197728343605,4.669965223904817,4.555546677996987,5.03161901733106,4.376859559562089,4.4110669045116015,4.854628414406774,4.668519945245035,0.2609702753195134,125,4.006309115834877,3.98029480303289,3.77013751512014,3.6257448606515306,3.112904490150099,3.692213917273328,3.8695989813706255,3.95603193724405,4.300120073154488,4.02370928947214,3.8337064983304168,0.3013368555743561,142,0.0293755640922053,0.0186522949357151,0.0195819497899893,0.0063821198726515,0.0259853270645586,0.0267188476164665,0.0230824902201175,0.0118364552731552,0.0225834075233181,0.0239870548118674,0.0208185511200044,0.00669568173601,92,0.0817419073666596,0.0827934859274209,0.080648416630647,0.0861594480630014,0.0831365896511164,0.0861743490450915,0.0953721310374599,0.0943967984661494,0.071807319922391,0.1010415814576867,0.0863272027567624,0.0080638778437486,100,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,176,Birch
137,12.290048098564148,0.0694197547285143,73.62791247367859,0.437782005624477,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 73.09002027975795, 'reduce_dim': PCA(n_components=273)}",-0.0192078663905559,-0.0137031758782063,-0.0393153698870918,-0.0460005027937288,-0.0123957043986293,-0.0554030148691821,-0.0339767882283166,-0.0524299251618401,-0.0202351763507048,-0.0039816054262809,-0.0296649129384537,0.0172341968459124,150,4.672059474347453,3.613232878166893,4.621677742516182,4.411579015866923,3.6706284044573727,4.221535570706724,3.847434142226221,4.107873674539825,4.099952681662316,4.51748644283649,4.17834600273264,0.3618452380884412,167,3.159325209863643,3.282806144302349,3.9609465044077874,3.00895899662268,3.719735303450607,3.388378659182837,2.8675312936291424,3.8285688701838136,3.5597080532965624,2.844753642863707,3.362071267780313,0.3779169238421346,216,0.0239087378434647,0.0199520716678589,0.0226445488656176,0.0196998880457787,0.0337430557387029,0.0145804958751653,0.0302038756736225,0.0142999761726349,0.0242481186553542,0.029364647613654,0.0232645416151854,0.0061350387806292,38,0.0454997105269998,0.0679984155392095,0.0845665484287781,0.0619665896288254,0.0690079239078657,0.0392604817306287,0.0460936823816649,0.0758184420532764,0.0465340851877519,0.0892697721546378,0.0626015651539638,0.016753697870896,221,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,176,Birch
138,12.107981657981872,0.1988482622264654,73.39323763847351,0.909137058019698,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 91.36252534969744, 'reduce_dim': PCA(n_components=273)}",0.0251800997549833,0.02833121797944,0.0069550345848393,0.0214075653500783,0.0490253843738758,0.0268193752107986,0.0515319493783234,0.0288573184550766,0.0191203542355378,0.0181580055042307,0.0275386304827184,0.0129071489972121,55,4.485852435686068,3.337388506509379,2.3580150902030725,4.011202796144867,2.678391638485892,3.507156092815736,2.8665393154126337,3.824009376302969,3.543013782381576,2.617920427669155,3.322948946161135,0.6489680408711708,285,2.1293945618271466,2.2316109757319977,1.5736721331061976,2.137096920250844,1.92624699451098,1.70888586207483,1.9821434496293069,2.0637710707017103,2.068927280114118,2.0498950491225507,1.987164429706968,0.19264037285419,301,0.0029775313436318,0.0116226609827241,0.0166437551811325,0.0259295839374872,0.0052591053214091,0.0157140877224237,0.005400811540077,0.0254488362250426,0.0103746987531869,0.0036431247966472,0.0123014195803762,0.0080769432258198,291,0.0752165763509312,0.0511123546012947,0.0048165008622035,0.0368408417309306,0.0285990968996272,0.0428788331645977,0.0181792273997134,0.0361330679791076,0.0067209111125896,0.0560047029926815,0.0356502113093677,0.0210127575005379,293,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,176,Birch
139,12.39248504638672,0.1368829690511137,74.19941856861115,0.3200596401661724,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 18.272505069939488, 'reduce_dim': PCA(n_components=273)}",-0.0485061827397339,-0.052250246577271,-0.0672065150924306,-0.0696807790154117,-0.0635295411437198,-0.0806874156614789,-0.0580077218167788,-0.0695107943720226,-0.0665266328721223,-0.0483378830886339,-0.0624243712379603,0.0099624053989875,263,4.763717862822217,4.4010626982410015,4.40811637120436,4.656315341509641,4.299245265391692,4.452393284218659,4.967556896642558,4.283243356399349,4.1771786985084445,4.510239747411672,4.491906952234959,0.2289187663743321,137,4.235964776522275,3.892512626271508,4.3776814970318405,4.149544175266428,4.122066148319558,3.934588054200474,4.134943291095885,4.505369353524184,4.300143782642666,3.954729180352202,4.160754288522702,0.1894050558789038,109,0.0164911153281798,0.0092670819814248,0.0179249867903374,0.0215915859856092,0.0177369006341528,0.0272955366610745,0.0100735040702385,0.0181215911109831,0.0142997928347783,0.0254141550857603,0.0178216250482539,0.0055597581298946,167,0.0857257050947895,0.1094792950041991,0.0946001385635437,0.0914887167234033,0.0894224883617694,0.0859608463120755,0.0913925349582257,0.1051541797768863,0.0735238679190167,0.1003663169977884,0.0927114089711698,0.0098728554834452,57,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,151,Birch
140,12.110390329360962,0.0921575804796155,73.1350272655487,0.535939747250665,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 36.545010139878976, 'reduce_dim': PCA(n_components=273)}",-0.0531145278900058,-0.0585445793647453,-0.0517273384261736,-0.0625707946181729,-0.0767341616701731,-0.0695000100738824,-0.0551383880707425,-0.0742196189016336,-0.0639057572907441,-0.0534554801856095,-0.0618910656491883,0.0086198228930322,262,4.7524435265927165,4.326968172489084,4.382526298989201,4.6724951012937765,4.387379686062405,4.389511284928562,4.709648586837791,4.3622648470093335,4.16226922480778,4.562724072232938,4.470823080124359,0.1828989968990999,140,4.000439995201276,4.039172419585669,4.0858968344821065,3.98024658822153,3.925767536275856,3.808373438552385,3.87142288796138,4.247937314589091,4.0452250715721725,3.592815545546072,3.959729763198754,0.1676803167515228,129,0.019199178908598,0.0223151147118101,0.0159213996693327,0.0022692065861914,0.0140993932488232,0.0228312383591675,0.017246755072564,0.0142257721112275,0.0172359870084924,0.02135226330527,0.0166696308981477,0.0056509027829932,196,0.0870979120325954,0.1008862708952036,0.1046301192735631,0.0835709833440331,0.0815287820142146,0.0865395620906104,0.0827388493912906,0.1035724281267862,0.0961329198490828,0.1013675179707691,0.0928065344988149,0.0088940639955136,54,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,151,Birch
141,12.25701847076416,0.1609377227585862,72.9825300693512,0.8457001309149984,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 54.81751520981847, 'reduce_dim': PCA(n_components=273)}",-0.0632330849302373,-0.0474049180289508,-0.0684950150898841,-0.0619451040588028,-0.0404652418386073,-0.0416099074443865,-0.0528230344658327,-0.0530913488679408,-0.0580772505964261,-0.0534809455815956,-0.0540625850902664,0.0087048509019256,230,4.329716289183272,4.148032463969611,4.309220093428393,4.634717969311254,4.476004833112106,4.3335768651071245,4.569846851244189,4.034386528316203,3.8006938362956304,4.600922351136415,4.32371180811042,0.2541278563353894,152,3.603757864307872,3.683257873559496,3.758499852185909,3.919719702267247,4.046023119148995,3.366652620053392,3.780519082726733,3.962467066677624,3.8171684354810487,3.555114291616156,3.749317990802447,0.1943873079256855,153,0.0100463733752233,0.0208145223226051,0.0235441270622694,0.0197134249819723,0.0086146904700346,0.0187846224809665,0.0214299633040848,0.0195781703997341,0.0130514255659615,0.0203245129352257,0.0175901832898077,0.0048582102865851,173,0.0837518278962032,0.0887309087124299,0.0925650944589874,0.070835453444305,0.081425813066665,0.0989818673557604,0.0832578955617367,0.085786608830301,0.0795063001191879,0.0913813537956635,0.085622312324124,0.0074316447936883,106,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,151,Birch
142,12.261146068572998,0.0666511788381215,73.83182103633881,0.5902553512314923,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 73.09002027975795, 'reduce_dim': PCA(n_components=273)}",-0.0387922455387001,-0.0194168114743654,-0.0195007920737927,-0.0462720704704636,-0.0269582901878318,-0.0250673938180744,-0.0185088075493435,-0.0073014477013662,-0.0457864971861281,-0.002561772748573,-0.0250166128748639,0.0141382595247558,140,3.78690539442697,3.685474870043972,4.104989278023011,4.207164899767961,3.950027801626165,3.813241241906228,4.288775960372859,3.864236275038306,3.815463655281323,4.300562557294364,3.981684193378116,0.2141288483089055,194,3.0471317875256165,2.9970975183501327,3.288546752950356,3.44660364727319,3.3566693591362906,3.271220416261737,2.8714589760594778,3.695322630493432,3.6695810496546377,3.169947518072162,3.2813579655777034,0.2590968294792735,222,0.0248734907637388,0.0160538599259116,0.0193275827086277,0.0262509006351114,0.025736585468414,0.0257495373533154,0.0222680364037992,0.0339400868696387,-0.0022993368931883,0.0359170442544852,0.0227817787489854,0.010087191059656,49,0.0664667088039197,0.0832814459702183,0.0801087356629371,0.0535010076120737,0.0547811867567667,0.0694046009969691,0.0623923820655059,0.072404844463451,0.0683258465942586,0.0787610371347147,0.0689427796060815,0.0096295978938925,196,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,151,Birch
143,12.10527765750885,0.1496984036135846,73.40237998962402,0.6018484383159088,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 91.36252534969744, 'reduce_dim': PCA(n_components=273)}",0.0266315445969856,0.0195154687543308,0.0033188926496222,0.0245325665956785,0.0358150003546156,0.0200522372374776,0.0151598764808893,0.0248117263441323,0.0177241282854681,0.049224929994597,0.0236786371293797,0.0116776048127989,63,3.809498381989706,3.654082110550813,3.33448948013339,4.004589802280841,2.554092152336034,3.2616273718294626,3.1562663596555995,3.1960509532378185,3.249301232735702,2.557654973744287,3.2777652818493648,0.4495127886462665,289,1.7950581746138932,2.4790749641113514,2.2010321062030127,1.7672168149933354,1.923123971611196,1.7362367748584218,1.988343842537142,1.935683192752075,1.9799377727418264,1.9342303208284488,1.9739937935250704,0.2106737497328886,302,0.0159903704545955,0.0047053028371018,0.016591374381318,0.0130365375418891,0.004915618314327,0.0080069639189667,0.0327420555280908,0.0174574586096625,0.015095229176617,0.02507929594292,0.0153620206705489,0.0082768164833713,226,0.0729471502165106,0.0567920687329025,0.0412835285695791,0.0548840456206798,0.060046096266809,0.038088262622812,0.0384240005090219,0.0628201772900687,0.013968781307267,0.0166306125724204,0.0455884723708071,0.0185225751492791,254,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,151,Birch
144,12.442118811607362,0.1322429771896845,74.19681310653687,0.4771094417382967,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 18.272505069939488, 'reduce_dim': PCA(n_components=273)}",-0.0759498851713479,-0.0545825116830542,-0.0695309952106258,-0.0670285014491389,-0.0816103631959192,-0.0644471027695577,-0.0659167046053297,-0.0729985992357546,-0.07730503961752,-0.0519377658523431,-0.0681307468790591,0.0090449808316672,285,4.475394994749058,4.138736397662004,4.086998567711743,4.405121928704858,4.269364282571969,4.233072785075227,4.5239274128024975,4.05826820590914,3.973121750395088,4.393275937554265,4.255728226313585,0.1797595673588021,158,3.9061655484307294,4.244636464959795,4.0383355915166135,3.672440637016282,3.801695457634816,4.09159640381136,3.718409353290281,4.056469043661967,3.962367457061707,3.8372251957641774,3.932934115314773,0.1704543376863091,130,0.0199653064879079,0.0151207328627621,0.0131675695002723,0.0181917706920819,0.010267147087115,0.0204315638312459,0.0102526187715343,0.0173234494198266,0.0172364549762963,0.0031868950979421,0.0145143508726984,0.0051014164920392,248,0.0843615123753657,0.1076767477710379,0.1018403880211444,0.0882721564186921,0.0846283967993128,0.0984252867203496,0.0951897341013894,0.1079981693278138,0.0756422184572999,0.0927429225858543,0.093677753257826,0.0100824502365926,41,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,126,Birch
145,12.09974398612976,0.1177540759853037,73.19575440883636,0.6207352187614862,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 36.545010139878976, 'reduce_dim': PCA(n_components=273)}",-0.0550117884509298,-0.0524599133859613,-0.0739795266447313,-0.0646169408528207,-0.0487333336425343,-0.0517343127104527,-0.0661572494715706,-0.0755174636171405,-0.0763132939552818,-0.0539271221946527,-0.0618450944926076,0.01020490515214,261,4.16752419563059,3.966694200346753,4.006859678620772,4.390984030557223,4.176444936921618,4.230304279020733,4.522989047677359,4.007587320428198,3.9512518429992864,4.448265964748211,4.1868905496950735,0.1984628857457722,165,3.979879496748672,4.012141834474027,3.793719835318769,3.66069886014717,3.840376651435256,3.761411085122454,3.601353056625663,4.256470232078273,3.830532369151657,3.670678981231656,3.84072624023336,0.1867672304129487,141,0.0186598380313187,0.0075746109700081,0.0200631965531437,0.002929923461966,0.0130538180931562,0.0191068018552768,0.0194590824239214,0.0144537382075455,0.0198519106570567,0.0141032054028328,0.0149256125656226,0.0055224879339285,237,0.0843361636522284,0.1123617956224808,0.0830328760252164,0.0882806837804718,0.1018574455217684,0.0931410061512899,0.089056008555125,0.0995515030912876,0.0850397889036279,0.0947483717210818,0.0931405643024578,0.0088018882191102,50,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,126,Birch
146,12.21782341003418,0.1849435992208904,73.3459715604782,0.5530466673060463,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 54.81751520981847, 'reduce_dim': PCA(n_components=273)}",-0.0605881651154151,-0.0532581715206169,-0.0576457129319626,-0.0658815235676921,-0.0542247462418073,-0.0377066766969161,-0.0549589416427628,-0.0556252090592934,-0.0578980084299117,-0.0481987652977491,-0.0545985920504127,0.0071607645695654,233,4.500948621549285,4.172854128108271,4.074594968091109,4.406511732987361,4.206930167972967,4.121254107961437,4.490330994148403,3.8243963312413207,3.819759696971395,4.213661948432385,4.1831242697463935,0.2287402605835451,166,3.3191876102196454,3.805673793986416,3.726639339988412,3.723050228405355,3.762756886280743,3.711322470989266,3.578458347351844,3.623549917041443,3.829111265127147,3.5292926017200705,3.660904246111034,0.1458202876614933,166,0.025548336335586,0.0154568809795138,0.0181251203432524,0.0034099011377612,0.0129363670906012,0.0171379398718274,0.0122668412150249,0.0148350122062534,0.0105396772377176,0.0316712716241952,0.0161927348041733,0.0074531823246932,208,0.0745984371818048,0.0953721565835298,0.0997108066874281,0.0999467266034835,0.0810103649764317,0.0993342492665847,0.087386611358005,0.099084910889022,0.0919514144356392,0.0953418661555649,0.0923737544137494,0.0083223130539817,58,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,126,Birch
147,12.266809582710266,0.0687033988820859,73.4694372177124,0.7681962235253786,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 73.09002027975795, 'reduce_dim': PCA(n_components=273)}",-0.0414343631795253,-0.0189648599459975,-0.0461085309960357,-0.0544947176870842,-0.0324882340322573,-0.0233955549934911,-0.0379520069931031,-0.0451215858497967,-0.0214217803257148,-0.0254575407893166,-0.0346839174792322,0.0115261905153688,161,4.2865910919344,3.4330867146298893,3.8026760974595857,3.787474231469141,3.562543553458604,3.511906544626792,3.778741067228928,3.6411445076785407,3.328913385660313,4.100587388805931,3.723366458295213,0.2811012447818588,234,3.3907387741623305,3.27294946643008,3.4370696975926287,2.74221006177261,3.013395319257796,2.8994680589452173,2.8655983210977007,2.7798022523075865,3.101798625135576,2.7947855662654404,3.029781614296696,0.2459892715517255,241,0.023932396390418,0.0262783888078024,0.0224448863894209,0.0260163283492529,0.0245358819970524,0.0258616630731925,0.0210901557873469,0.0222900221502911,0.016123858770348,0.0328569772847079,0.0241430558999833,0.0040877714961659,26,0.0793422665829449,0.0706118343128137,0.0878208408918172,0.0521959993066145,0.0575744569297359,0.0739459221899497,0.0540958650117446,0.0726252690409918,0.0699023414658858,0.0925552518329266,0.0710670047565425,0.0128428151027266,175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,126,Birch
148,12.205255484580992,0.1196684590755165,72.84962170124054,0.5025929955449076,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=91.36252534969744), 'cluster_algo__branching_factor': 5, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 91.36252534969744, 'reduce_dim': PCA(n_components=273)}",0.0056369330065851,-0.0057335735598513,-0.0106461677050426,0.0086422242383454,0.0149864630516138,0.033140383518721,-0.0150814278217334,0.016311897055534,-0.0051107501457904,0.0259836744296948,0.0068129656068076,0.0151861464883627,86,3.4853472856661565,2.54193641779087,2.7583063526451514,3.7678203696608015,2.719727837135337,3.268353837334121,3.492890920474089,2.0155625580798704,2.9545879538007425,2.512429362351481,2.951696289493862,0.516955304863652,303,2.0548833321376057,2.008951900646071,1.87299297199164,1.877701694055767,1.8404166155061223,1.8683240672047383,2.149758325411051,1.7089129289597622,2.0857491083856483,1.899206939350595,1.9366897883649004,0.127112133962095,305,0.0170618488860814,0.0109341864075349,0.013703721794501,0.0135581982530444,0.0247501270501097,0.0169098544522937,0.0151137462335829,0.0134792916671704,0.0123925615000301,0.0186978275191954,0.0156601363763544,0.0037642272455536,218,0.072902052628929,0.0511440654886866,0.0253080615746291,0.0536853289658037,0.0232611220390356,0.0065888608249584,0.0278606596425674,0.0458754310555075,0.0363476181000588,0.0283357462880979,0.0371308946608274,0.0180425389868048,290,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,126,Birch
