,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
42,1.6873064517974854,0.10711243492274133,9.725032448768616,0.2677592997018517,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 6, 'reduce_dim': 'passthrough'}",0.022590452329512685,0.02049746062988223,0.021188928338974875,0.02758780297542964,0.017504722686775685,0.01787707018499423,0.02423878992049824,0.04050862230588149,0.013338011812152535,0.02640620053946189,0.02317380617235635,0.007070653572715997,14,22.43762259014555,20.223110780227895,19.598808132298984,24.488087154080837,25.251097709267203,17.409196099565193,22.3413997614366,26.071801698057573,20.706219999343688,26.315769496145574,22.484311342056913,2.856580942471895,12,4.103917221959932,4.8313531132566,4.3815813937263,4.766087873995147,3.8007982819694064,4.859378744659383,4.535933830133273,3.7235244272426016,4.527412586416799,4.467521113765943,4.3997508587125385,0.384063963452318,27,0.12885323314959454,0.11558156981007582,0.08113551818395878,0.14959754559986846,0.15219732693788982,0.12940189183250259,0.156012287029186,0.16822984775261055,0.08356069892669873,0.17356751524644007,0.13381374344688252,0.03085698891729927,23,0.20491379526119097,0.19527162936179177,0.18294450907569534,0.2594411627845602,0.23219060643032566,0.21248804227054616,0.21646575242197955,0.2653714757673807,0.15274921879502892,0.3021705646688783,0.22240067568373778,0.041546286914595054,26,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,49,KMedoids
43,11.148060178756714,0.1770708474527127,67.1000048160553,0.5357388223855435,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 6, 'reduce_dim': PCA(n_components=242)}",-0.0059574341229047915,0.0023321304332912596,-0.01021111788890619,-0.011995733770335252,-0.027930416841035616,-0.003599951083623017,-0.04557474511425758,0.005022676634352631,-0.027351272915361956,-0.003878380134164688,-0.01291442448029452,0.015098865130933612,45,11.1320982287171,11.125507153297713,11.737110961871995,13.955762812540446,13.761073317713269,10.20761913204989,12.459831987661298,13.011003305296295,9.100519859104134,15.268243617140785,12.175877037539292,1.781537698177062,37,5.34156029366932,6.5169885282272615,7.2167058788111795,6.51949468040432,5.356065707790045,5.623018259944028,4.880643604342018,5.181173828449299,6.646693988253806,4.960765889177672,5.824311065906896,0.7823569635621861,4,0.08531995193350901,0.03152329817361582,0.04231074780936655,0.08717570859297395,0.07000885856151744,0.11699257972307939,0.11754374829530773,0.03961905083351883,0.10685291872698366,0.15741812903075178,0.08547649916806241,0.03843620233829195,46,0.13581741350943297,0.23188577595887186,0.1389307442838829,0.10875500407578272,0.11158114899686962,0.14405505157413664,0.12514368956543853,0.18636317049761486,0.1011976585014126,0.17264083060009597,0.1456370487563539,0.03858172280569379,39,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,49,KMedoids
44,1.694874095916748,0.10675207773597212,9.777498269081116,0.11431903544968272,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",0.029229122462757138,0.02514575064657614,0.016174801634336922,0.028022707367364792,0.022864544004047953,0.010130080344988515,0.0201555685429575,0.03906553894368779,0.016306627240129268,0.022329023297746362,0.022942376448459235,0.007695978758683103,15,23.848558122188663,20.608808773861778,17.484055292025428,21.732796197777247,21.602690568925084,15.006897824507854,21.640944817020788,23.918286251770727,20.22740105936209,22.994970816714467,20.906540972415414,2.6620172370901765,13,4.270728167935021,4.413860687304998,4.501764791985129,4.610295816879833,4.1494719011598304,4.879261943656531,4.454487453348763,3.8373750120024845,4.410513401226558,4.435068485389011,4.396282766088816,0.2616596987183554,28,0.16761655010303647,0.18364981743060071,0.06786871131729764,0.16137904004204023,0.11249437299029443,0.1383786800710688,0.16391121803941902,0.15538657604541534,0.1027982858740864,0.15956041338233215,0.1413043665295591,0.03412508082431946,17,0.24739860343857664,0.2635675945099923,0.17018646507922994,0.2806332544268358,0.1973339910368588,0.18644161800688142,0.21938988937752893,0.2536137238520095,0.19865807570071545,0.28642602774080494,0.23036492431694336,0.0392050309644141,25,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,45,KMedoids
45,11.255860090255737,0.22103603514907963,67.31724314689636,0.5201842646909176,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 7, 'reduce_dim': PCA(n_components=242)}",-0.01341439842072815,0.00507420057787997,-0.03305378391688593,-0.01195100454517976,-0.03575533762583317,-0.0008081239427949542,-0.04412849523208166,0.007204601990951726,-0.028103349182707453,-0.0036085030276066417,-0.015854419332498603,0.017345298375571926,46,12.46935756557452,8.299945031543409,10.136787326713984,12.229166982743667,12.848391736894175,8.882159873885112,7.425537796547634,10.988732347425474,13.363869733249,13.954016197367055,11.059796459194404,2.1601466973436727,40,4.5161461719420215,5.555534454378765,6.928915989541259,5.351818238484144,5.144365755390866,5.9445848147983735,4.849783873230962,4.220486850469434,4.78719636187287,4.98624096789471,5.22850734780034,0.7385006582700694,10,0.15196798537360048,0.04073453425303183,0.09074071087663658,0.06983561585197559,0.06431317143147172,0.07920683436745382,0.08661712209825646,0.07841436825827881,0.07195158984536557,0.16994663486985115,0.0903728567225922,0.037831288629917345,40,0.16599820090040107,0.1851815045619675,0.16345128507941686,0.13023203081855977,0.11409731673557459,0.15367272953149447,0.17671312948687107,0.1405015545953187,0.1052331652775834,0.23330041350463143,0.15683813304918187,0.0355627916172905,38,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,45,KMedoids
46,1.665121078491211,0.10516795008287666,9.853611660003661,0.1528996180457138,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",0.026419342085458587,0.02928053275276258,0.009878025764174935,0.013678626081164158,0.017556979905595387,0.012722289687758183,0.020273916800427873,0.027165874821233126,0.01505613811130307,0.009060633762005799,0.01810923597718837,0.0069890642917295265,17,20.772383860244663,23.153562917190612,16.129600932710776,22.570060776154037,22.25803808886084,15.712469421142458,18.991283727760134,21.626551410975605,17.974639488995013,19.504029665996857,19.8692620290031,2.518902882613852,15,4.131486059770116,3.777693373274553,4.663481743500748,4.46951654738331,3.887417224693813,4.55515527332776,4.157504586770715,4.161944855338653,4.375644012167123,4.681449570207299,4.286129324643409,0.2976660475521152,40,0.16610049432713828,0.15922505347908303,0.10971815392350255,0.19187511444055735,0.17888337473705848,0.13574757360870482,0.16366478296670778,0.13233228549124304,0.09802649243799771,0.14493335966486112,0.14805066850768542,0.02818803413800834,8,0.2472906414640999,0.30632740729519076,0.21084726311735902,0.33980764908383065,0.2742413862624809,0.18512205955710315,0.2196426254396189,0.24116650836100725,0.19741302084650406,0.266578958893051,0.24884375203202458,0.04647767632449761,19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,41,KMedoids
47,11.124825859069825,0.17161521638556407,67.05703372955323,0.46909013983740677,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 8, 'reduce_dim': PCA(n_components=242)}",-0.006808051847386116,-0.016190257767388767,-0.0370330104630143,-0.010460016302794903,-0.03602260852196063,-0.015081053811799125,-0.04401791517336196,-0.016045914965759227,-0.02386357784923775,-0.0060814834085336075,-0.02116038901112364,0.012799526283547403,49,9.299911655049717,11.274018687852454,11.62764000394509,13.90185776334614,12.156251608125947,10.141287065486994,7.4879463118074865,6.8130198977579575,12.725228876177688,14.061129709787087,10.948829157933655,2.3672868746783635,42,5.036191939079995,5.222966731632128,5.281513311485613,5.258051459510521,5.065444599802763,5.498504484091029,5.029003512807492,4.83292634699017,5.469758977018314,5.285263951222432,5.197962531364046,0.19712083245343157,13,0.10517665446807162,0.09114725124894159,0.19308538656669608,0.09429246386588228,0.056843498548843394,0.1243131467863502,0.045628592026634975,0.04180731787788717,0.041192211296683476,0.11355864646666852,0.09070451691526593,0.045140910384096816,39,0.14927473191806315,0.17957898225364263,0.13027374185440282,0.24603467109527827,0.12799458578670242,0.15910033290841427,0.1038559923254342,0.15494096988298342,0.1357016337193567,0.20807346388491943,0.15948291056291972,0.03985684008749293,36,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,41,KMedoids
48,1.6313548803329467,0.0937617487310834,9.807478165626526,0.18279335768177182,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",0.019694859769827565,0.02902868007006511,0.0037285536687859003,0.011316019103568031,0.02001532374939557,0.010354840426352199,0.01810051511526912,0.02510447031039116,0.00915674309695718,0.009475767205675466,0.015597577251628733,0.007609185882228147,20,17.612042931074356,19.31697942979256,12.602256721557552,19.93294610689726,18.95917682289323,15.73065626079194,16.884192070564563,18.929698422793482,16.80237855347633,18.45510078606949,17.522542810591077,2.056645971294814,18,3.967070593913286,3.7624838225711477,4.1910221681224265,4.464420812674508,4.399475187341682,4.525492445098247,4.513686317921288,4.456213176650085,4.467233827166272,4.826255726195404,4.357335407765435,0.2900898669552283,32,0.13715162316428048,0.14373798495701487,0.08624444460537929,0.1918132628324132,0.16157827211372774,0.13022502506385655,0.18284667592942017,0.10943716143250952,0.09492116911056286,0.12123711776438337,0.13591927369735482,0.03338424762931858,22,0.22209216742944524,0.3008181069421444,0.1624462501488288,0.3390867024140061,0.2499564729458407,0.20118258790303065,0.2526795821229667,0.21823748862036527,0.21500927464626435,0.2609036377529484,0.24224122709258408,0.04806647510131878,21,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,37,KMedoids
49,11.145010709762573,0.1393536053373162,67.84014496803283,0.7042887328346976,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 9, 'reduce_dim': PCA(n_components=242)}",-0.010589145768480645,-0.017784177360459643,-0.036119278910533556,-0.01884773416434868,-0.028952870432722197,-0.016209518514769185,-0.04425519641833525,-0.006163864916002027,-0.010747736184063689,-0.0025439145942967186,-0.01922134372640116,0.012701039288990416,47,9.833120165475075,12.089065020221792,9.019976611056588,14.139653429493762,13.540566639469386,6.5006414880598085,8.338991733792787,11.456921320815578,12.268073609481451,12.928941132217666,11.01159511500839,2.3588453849941673,41,4.7292848249841555,4.799819931883272,5.524185606727099,5.041667522515031,4.908063059270588,6.033280715194211,5.0273293963826795,4.866979766420988,6.108756899856416,5.999492669248845,5.303886039248328,0.5281371436151314,8,0.11525008188075823,0.07640192388984332,0.07946891411054209,0.1163807664697892,0.07742522011095333,0.08105922715942362,0.05883154063015657,0.1322647481980881,0.03206976916597839,0.1058341043757088,0.08749862959912416,0.02858186346872703,44,0.17028765919508712,0.15687918549804958,0.20103260163753872,0.19333487761787388,0.10399088304299861,0.1547383243265854,0.0877707365181825,0.12896327464685195,0.16607537810722006,0.21273616590472372,0.15758090864951116,0.03874920450620551,37,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,37,KMedoids
50,1.6513573408126831,0.07002792749359703,9.71382200717926,0.17563189303122267,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",0.019769061052638436,0.026656910448640773,0.004832904559444372,0.007891596068295599,0.014414314794763251,0.01447869796253728,0.015019438875854425,0.0250972937804966,0.01263903747707771,0.008926321781292322,0.014972557680104076,0.00676426953593913,22,16.254043361986454,17.9548190356131,11.975280292134741,18.473525363451238,18.129063941283153,14.689897697434134,15.577345796642389,18.211684108421885,16.477599541275005,16.556169784976667,16.42994289232188,1.9029170677559408,22,3.8486652519732254,3.7706568573037416,4.179743969142195,4.575570057123686,4.320148615898404,4.309843963848381,4.538449595664612,4.312709846365444,4.342479096838863,4.424386275275065,4.262265352943362,0.2519657894062302,41,0.1407767469047203,0.1418677335387405,0.08592321630743621,0.16787974009938275,0.16067472292304108,0.1363266824122978,0.1738795846202163,0.14866989024123975,0.14838180619433622,0.12123368483191845,0.14256138080733294,0.02392994657622708,15,0.22633595456522804,0.326781798723419,0.16677508113213374,0.311488406158998,0.2580138779563672,0.1965689110259419,0.24398010827303812,0.26651542945646106,0.2518724216750376,0.26058578347772565,0.25089177724443507,0.04527511126181565,18,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,33,KMedoids
51,11.252573895454407,0.08373655252985789,67.81305496692657,0.5941326436415572,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 10, 'reduce_dim': PCA(n_components=242)}",-0.03132105952752945,-0.016411272071375965,-0.04373789623813327,-0.017338945709563652,-0.03357556847235647,-0.08481907478216562,-0.0444582137719568,-0.02768334438866519,-0.020030657340951268,-0.012348521368000272,-0.033172455367069795,0.02019423448102902,61,11.061950230524058,10.960919621654122,8.419645002281456,11.771441839851665,8.86710062535111,7.928670376712587,8.108510673098008,7.94696078949554,10.814340803068204,11.60369223746999,9.748323219950674,1.5380107254868243,44,4.706154699410879,5.081162002250467,6.486196739076904,5.098524723788097,5.01190006688082,5.020739581695739,5.197971938204137,4.762143653655086,5.086640258838857,4.54484636059867,5.099628002439966,0.5023120994552748,17,0.06753304050003892,0.0691518909873447,0.05084111176670214,0.10493300691719368,0.10461610941981639,0.11117322971154922,0.051107229327848204,0.1668380204204152,0.04775418292610605,0.15719040386926705,0.09311382258462816,0.041202896702754836,38,0.1408152927873904,0.16746125795426348,0.11904084407996748,0.19751197054465272,0.16386219886350167,0.1112590034550135,0.06386317919349734,0.17058135841719194,0.08577229423742305,0.15399180147230487,0.13741592010052067,0.039621739786606505,42,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,33,KMedoids
52,1.6464010238647462,0.05038256177853469,9.78361701965332,0.14124458747200144,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",0.018146540043613463,0.026553593136113555,0.0076351852605436804,0.007607571536473155,0.012761024896447377,0.014149315302224859,0.020801345781667813,0.0243412554443146,0.01032750433445335,0.011466983963252842,0.01537903196991047,0.006417194318219453,21,14.81784004662762,16.310812103296886,12.584637875942162,17.449146135483538,16.798251128164786,13.329583709282833,17.938491698424468,16.738831615505966,15.533914060306072,16.503053626617003,15.800456199965135,1.6553821704589553,23,3.749039011911472,3.5020339193257737,4.418960577679024,4.604693694369781,4.5459399536283485,4.138673185263854,4.549069666079683,4.214102122162278,4.258685975817448,4.322484958549836,4.23036830647875,0.3401398805172618,43,0.14110619367411273,0.14211751070042702,0.10744717658614493,0.1523897043787433,0.15049206275905083,0.13340048309221877,0.21877342900170607,0.1483611156813885,0.13514796194571338,0.12918058028730556,0.1458416218106811,0.027289290283382464,11,0.2217173485676969,0.32802265270296144,0.18026439698631969,0.293996509485231,0.25027978553878244,0.18197241336644152,0.30254805282678426,0.2663199804557656,0.2486755357358706,0.2576948514590973,0.25314915271249505,0.04615566448336456,16,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,29,KMedoids
53,11.181413412094116,0.21711401378371983,67.64696865081787,0.7422903696889991,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 11, 'reduce_dim': PCA(n_components=242)}",-0.017237681777508274,-0.0037548601390241104,-0.04793758225951355,-0.03159964330351094,-0.033313546151899805,-0.016136113156750245,-0.0513519235660984,-0.018525063692648874,-0.007460060969305167,-0.025269572314791176,-0.025258604733105056,0.01507442571146968,51,10.30064783043769,8.856314087015907,10.691700752175244,10.04364664577453,10.728329218219779,6.374379670532785,9.632764501732938,11.541711239990203,8.139136087816215,13.066238275431896,9.937486830912718,1.757601659259249,43,5.604802938611187,4.824465659841025,6.357164309883703,5.735856696869098,5.668221398372638,5.5881216730046885,5.22229754695408,5.125609822413765,5.354568813961495,4.473115760831115,5.395422462074278,0.4977265030150898,6,0.13455298308855337,0.12907528724996187,0.13813880834887315,0.1161121121015187,0.08845460147906943,0.1214797044913718,0.0757220948057834,0.1494143978337488,0.041445575577186484,0.14416089468592472,0.11385564596619917,0.03292163291986982,29,0.129105297045303,0.18003874365956457,0.10902217380363967,0.18249769455550183,0.1320794174542797,0.12031307333269088,0.10173194072695153,0.15479858437984562,0.08817235325923549,0.17244095283408903,0.13702002310511013,0.032048317021118086,43,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,29,KMedoids
54,1.668623447418213,0.11990499127348678,9.813486289978027,0.1415915048733802,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",0.01958076428093265,0.016658072908480002,0.006836684220305848,0.0035399418011843073,0.007013070355537108,0.013234690970007843,0.014540777338228325,0.023402992755847115,0.010112703861517644,0.012503751011990027,0.012742344950403089,0.005818768415713817,23,14.286901528903927,14.035836265872328,12.471806240884636,16.48158437337038,15.665476560587878,12.101710221399786,15.128836656818343,15.345981594568725,14.315337237458847,15.506524288186553,14.53399949680514,1.3250655523119341,27,3.828406707591217,3.5331249945773187,4.273364585152558,4.49595641558527,4.508606211961388,3.878880933471707,4.422726042418788,4.086118271407566,4.046573383479516,4.185907570649664,4.1259665116295,0.3009379248862051,44,0.1346918278155353,0.09087768077660362,0.1001126454789608,0.14553501175277836,0.14439564835255636,0.1354887350600076,0.15112786389343072,0.14733222651758407,0.13343306221775558,0.12570744467721917,0.13087021465424317,0.019219657865956714,27,0.20669960895909856,0.2564056579447019,0.1886288354166002,0.29589910148976434,0.25131925376717923,0.18498047401783219,0.2532748406241681,0.26543273996326966,0.24733291914055716,0.25574423959815507,0.24057176709213263,0.03379122780019607,22,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,25,KMedoids
