,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
161,33.19057059288025,1.374173927307129,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.05447155843432895,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",151,151,16,166,16,151,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.10775614352579913,0.05730379721355744,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
162,32.93180360794067,1.4000928401947021,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.052427898845569997,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",136,136,31,151,61,166,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.32159076024567956,0.08109023813472363,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
163,32.50968790054321,1.3480199337005616,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.052427898845569997,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",136,136,31,151,61,166,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.2802626421523599,0.12568536730537624,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
164,29.23552589416504,1.3003442764282227,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.052427898845569997,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",136,136,31,151,61,166,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,3.5915787107121697,0.0827902606565946,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
165,26.83707880973816,1.3503466606140138,0.47416397244792485,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",121,106,46,136,1,136,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,2.183053608382362,0.24821066127753036,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
166,32.24659256935119,0.9977496147155762,0.47416397244792485,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",121,106,46,136,1,136,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,1.272923430355841,0.27986112461898516,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
167,33.38963093757629,1.1100518703460693,0.47416397244792485,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",121,106,46,136,1,136,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.3043380317091106,0.18658424240635807,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
168,32.997290182113645,1.2189311981201172,0.5116886528867814,0.42085788668801855,62.98468543176362,6.0,3.4470946404682197,0.06249081245924261,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",1,1,61,121,31,106,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5563903996195189,0.22141349549469508,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
169,33.12798466682434,1.329542303085327,0.5116886528867814,0.42085788668801855,62.98468543176362,6.0,3.4470946404682197,0.06249081245924261,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",1,1,61,121,31,106,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.2389616464653378,0.14292702567815882,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
170,33.15020923614502,1.3516566276550293,0.5116886528867814,0.42085788668801855,62.98468543176362,6.0,3.4470946404682197,0.06249081245924261,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",1,1,61,121,31,106,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.0707630131839237,0.02935370150465026,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
171,32.967840385437015,1.347036027908325,0.5017277938423481,0.38406741440052466,58.12422194343047,7.0,3.238563830961435,0.06562389742171429,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",16,121,76,106,91,61,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.3495759719528008,0.14482158777617413,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
172,32.5967378616333,1.4477026462554932,0.5017277938423481,0.38406741440052466,58.12422194343047,7.0,3.238563830961435,0.06562389742171429,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",16,121,76,106,91,61,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.4013604486763861,0.2891854388918382,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
173,28.839487838745118,1.2757497787475587,0.5017277938423481,0.38406741440052466,58.12422194343047,7.0,3.238563830961435,0.06562389742171429,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 7, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",16,121,76,106,91,61,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,0.5017277938423481,0.38406741440052466,58.12422194343048,7.0,3.2385638309614353,0.06562389742171429,4.377044917820881,0.060784787454390435,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
174,25.89026312828064,1.4850483894348145,0.49620899914172495,0.4142403194224892,53.93504575316738,8.0,3.3266459128889174,0.06927539727976019,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",76,76,91,91,76,1,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,1.342725563457926,0.3845350897744568,5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
175,31.469222450256346,0.9863697528839112,0.49620899914172495,0.4142403194224892,53.93504575316738,8.0,3.3266459128889174,0.06927539727976019,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",76,76,91,91,76,1,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,1.4230368723680837,0.16621797265527452,5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
176,32.83459496498108,0.9786778926849365,0.49620899914172495,0.4142403194224892,53.93504575316738,8.0,3.3266459128889174,0.06927539727976019,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 8, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",76,76,91,91,76,1,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.4962089991417249,0.4142403194224892,53.93504575316737,8.0,3.3266459128889174,0.06927539727976019,0.7164731541110959,0.1929572246154356,5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,0.0,0.0,Birch
177,33.172638177871704,1.2769106388092042,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",31,46,106,76,106,91,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.2847128004437727,0.10512510339235064,0.0,0.0,0.0,0.0,0.0,0.0,Birch
178,33.0642991065979,1.2658262729644776,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",31,46,106,76,106,91,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.28432351471397516,0.10617884169269641,0.0,0.0,0.0,0.0,0.0,0.0,Birch
179,33.11491513252258,1.4023756504058837,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",31,46,106,76,106,91,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.046877564955176,0.04531661133218557,0.0,0.0,0.0,0.0,0.0,0.0,Birch
180,32.9314043045044,1.3544950008392334,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",61,16,121,61,121,46,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.15277902963070808,0.07245904285145097,0.0,0.0,0.0,0.0,0.0,0.0,Birch
181,32.83057432174682,1.3918097496032715,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",61,16,121,61,121,46,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.22523460367564616,0.016169771421982376,0.0,0.0,0.0,0.0,0.0,0.0,Birch
182,29.746434879302978,1.5025220394134522,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",61,16,121,61,121,46,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,3.1686069273596127,0.23447105750634073,0.0,0.0,0.0,0.0,0.0,0.0,Birch
183,26.562360572814942,1.4681859970092774,0.4982045171647259,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",46,91,136,46,136,121,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,1.1453736334157532,0.33807266542805076,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
184,29.631328678131105,1.1567368984222413,0.4982045171647259,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",46,91,136,46,136,121,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,1.8899248868983356,0.06182206484008792,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
185,31.861271333694457,0.8234645366668701,0.4982045171647259,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",46,91,136,46,136,121,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.5075998010524448,0.1422346758721214,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
186,32.015088844299314,0.7994929313659668,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 12, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",91,31,151,31,151,76,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.5764087111496221,0.18615614467463054,0.0,0.0,0.0,0.0,0.0,0.0,Birch
187,32.49425821304321,0.8627881526947021,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 12, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",91,31,151,31,151,76,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.17062603448199437,0.1540503609626374,0.0,0.0,0.0,0.0,0.0,0.0,Birch
188,32.34854383468628,0.9957225322723389,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 100, 'cluster_algo__n_clusters': 12, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",91,31,151,31,151,76,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.12172511144545455,0.05965390792058554,0.0,0.0,0.0,0.0,0.0,0.0,Birch
