,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
76,2.700982451438904,0.03350089993657123,15.494985008239746,0.0640787640063655,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 2.642900288766189, 'reduce_dim': PCA(n_components=199)}",-0.003959068860657381,0.01076278774416059,-0.0073041721285845365,-0.03170704552688098,-0.026622258627833566,0.04607383163740355,0.02848094411086831,-0.02533976584623281,-0.011193620807402759,0.03085973617601231,0.0010051367870852726,0.025578364849242873,134,8.85867608097612,8.293954400436819,9.120826810597517,8.610696085720324,8.710138998508882,8.469683463661205,9.048618089139396,9.2273686495176,8.542591683188553,10.173598496610522,8.905615275835695,0.5100407613943533,43,3.852992311429431,4.305023106674859,4.035414526208427,4.321158071339273,3.861546953729725,3.8313438513062383,4.173914601332274,3.5235771359553025,4.206937623100385,4.354407769416252,4.0466315950492175,0.2589535128784545,35,0.02342329568995244,0.007008291176207106,0.039750783640143866,0.028932040595577465,0.03233642679066653,0.006199300475295122,0.01161583205698382,0.017520723195825937,0.0312899728369001,0.03868554172704822,0.02367622081846006,0.011878270224554476,78,0.21846874734058663,0.20276439502976168,0.2010295250973066,0.1834515879429019,0.2071070881125607,0.13807881147478357,0.18329061130983829,0.1830155568242685,0.16929342953010298,0.17699896834796353,0.18634987210100742,0.021644275576799352,149,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,251,Birch
77,2.722421336174011,0.03135455651236169,15.41972794532776,0.06421417170649622,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 3.964350433149284, 'reduce_dim': PCA(n_components=199)}",0.04798797989901281,-0.015976917951301673,0.06865471692314554,0.022468980236081473,0.025862604351882368,0.049891592565687204,0.052265841185781176,0.01876661786145235,-0.01832608569872396,0.04396705829789851,0.02955623876709158,0.027480207233406155,77,6.120850457905663,8.672264730886456,8.283824303308547,7.714051967035244,7.063377428709907,9.672143431264267,8.996434787604814,8.948315431551082,6.176005288119428,9.618747592439542,8.126601541882495,1.2449094864694508,66,3.7415370337639113,4.129961757413069,3.542260267027141,4.0272393880204636,4.060954110273805,3.7580816799268137,4.36511843341542,4.218885435776752,4.135257353805418,3.8741643586728953,3.985345981809568,0.23862203380321986,39,0.019276381576217312,-0.00010982551488430301,0.009122542044796627,0.030881471646089596,0.01340463873609385,0.014685029435090185,0.018417746848320166,0.02384066325321581,-0.003113103460722807,0.02563827239319297,0.015204381695740943,0.010328031090902884,178,0.12448292023906446,0.1974366196340336,0.16734195736909532,0.1435801983198369,0.2106921675557807,0.14725771423737927,0.19085669938156383,0.14973647287877975,0.2299542169101887,0.17958342935528773,0.17409223958810105,0.031728861082604566,157,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,251,Birch
78,2.709406542778015,0.039584738181217057,15.470480012893677,0.055852701696261685,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 5.285800577532378, 'reduce_dim': PCA(n_components=199)}",0.0076797333147408265,0.03754665535875485,0.040449774896946226,0.0227954867615048,0.03500744648034008,0.05514884907057473,0.008854932981573905,0.07686513359002121,0.043841729828268755,0.03953583467864993,0.03677255769613753,0.019598706855402243,63,7.23165908045779,7.964370921535679,8.312243091046982,6.818888462954286,8.61032833441132,9.89979588611187,9.007380679969819,6.322767043352144,7.9251222240427515,8.304449819050433,8.039700554293308,0.9988154861724702,70,4.281723386486142,3.495731852890614,3.4358764599741867,3.654022723115569,3.953616887540184,3.45345140727606,4.530816895630106,3.9915748186686466,3.7659535328325076,2.846059415772804,3.740882738018682,0.45488827848869,61,0.015416276260923826,0.015509266804538865,0.003896962498541174,-0.004806216928974017,0.008743678145953854,0.009315339348337923,0.030614896599224953,-0.006277253375333868,-0.0027157521622275874,-0.004987430081592798,0.006470976710939233,0.011268995516705243,212,0.13363411599299244,0.10374217517660952,0.14885200789685799,0.17620849163258615,0.0904049586254358,0.13335694155297098,0.1711715608494658,0.1218825648812649,0.13610446247873967,0.17162794128213496,0.13869852203690583,0.02747150650986923,219,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,251,Birch
79,2.6643641710281374,0.04395437288657918,15.383452200889588,0.06445940424660326,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 6.607250721915473, 'reduce_dim': PCA(n_components=199)}",0.13839282839906394,0.0515601073001424,0.13859495566782232,-0.005140340821902811,0.07289962546142678,0.16792647968941904,0.061722760538015314,0.11149560010064166,0.05118740461391256,0.05158230063924922,0.08402217215877904,0.050481937788192835,18,5.331723386350515,5.376509142087287,5.505437945749587,5.187139413435001,4.789387586784382,5.824610204024129,5.117735987910902,5.580758301720783,6.199457907067008,5.659855226639172,5.457261510176877,0.37429895341770925,192,2.573386202999074,2.8333525469840497,2.1108565333063547,2.7079147941655504,2.3844857005719615,2.445421408365393,3.6990487775980894,1.2784855858506972,3.0591383882729035,2.6919856875996215,2.57840756257137,0.5954263387309523,243,-0.007665157168969785,0.0009945648256806687,-0.004526028999068581,-0.005757144999744753,-0.0017622332097699568,-0.009887196829071186,-0.010382405680474023,0.005571754799331509,0.004412784024352914,-0.006956680100590225,-0.003595774333832342,0.005400430605195,276,0.014177298562363551,0.05205981505667548,0.03233670441899101,0.06567401610626714,0.018495791422457587,0.017348003743294333,0.06124551681869074,0.014081696615343118,0.05089486780538567,0.042268199592396,0.036858191014186456,0.019115281436516533,311,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,251,Birch
80,2.761095428466797,0.04667130965969639,15.593925714492798,0.07831741724321416,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 1.3214501443830946, 'reduce_dim': PCA(n_components=199)}",-0.001011994052678152,-0.02215841264036007,0.004989740656316299,-0.013785245867949597,-0.017748594345753373,-0.034254293936445655,-0.03303019433545915,-0.02876854527503313,-0.05862538732418483,-0.01852406005418954,-0.02229169871757372,0.017102106917645354,204,9.021005258806607,9.81345548891587,10.377786761764742,8.362319060495242,9.988163939800861,10.213475694695545,8.951573683028696,8.526270903837762,8.321980562021563,9.347634043425066,9.292366539679197,0.7327085262433634,34,3.488631914195635,3.7379824917280366,3.7504904309792977,4.376295943458482,3.8337819825602777,3.852718995260102,3.806346514852817,4.090203705944054,3.9093978022954743,3.5843946471995367,3.8430244428473714,0.23737859476845363,53,0.04802704394490447,0.0358567955103375,0.052254683304211194,0.04848674787197646,0.04363159805760806,0.039641681768193986,0.02085441236774565,0.025783579621827566,0.04271625648352476,0.02931566829052368,0.03865684672208534,0.009946211072105766,6,0.24248875081969562,0.24990657978401687,0.25335356846779117,0.25653758791131015,0.23743315854754293,0.22754332138234368,0.2571772813036053,0.22988338306641912,0.22802823996865454,0.23990352932188583,0.2422255400573265,0.010995946144692433,46,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,226,Birch
81,2.758312964439392,0.045068581088463,15.506709671020507,0.04157571860936513,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 2.642900288766189, 'reduce_dim': PCA(n_components=199)}",0.0008164562826121076,0.03621949910876412,-0.022916899342577537,-0.02852025749226664,-0.03462211528938292,0.037802423361748175,0.028690765177499713,-0.015716640254431362,-0.023308632572873494,0.022579211930864963,0.000102381090995712,0.027206622890212254,141,8.693767915693334,7.423555148623283,8.913307125752242,7.842519246327588,9.28843022937275,8.285012972861972,8.542900142250208,8.197682579297592,7.403515360805873,8.482729156915637,8.307341987790048,0.5823973632897974,60,4.656234532488068,3.728851329472652,4.35719346299709,3.67204495857852,3.741476734903921,3.5819898618882595,3.458389847803577,4.0202096638502836,4.069422188876106,4.012206446394643,3.9298019027253117,0.35075839163554984,46,0.022011082487668303,0.012350442903827082,0.02712000393770213,0.022198217338124417,0.02458837430201866,0.031123170682364653,0.019456429426677923,0.019965212986806095,0.013031609314255139,0.024958169513666018,0.021680271289311045,0.005550408755811085,103,0.1719971111120338,0.2074199891608092,0.1776133711216829,0.2151454962741924,0.2581246600648162,0.1864030724078781,0.19395379697051784,0.19790632519274004,0.21921506640996025,0.23141009154569472,0.20591889802603255,0.024858674376635394,116,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,226,Birch
82,2.7515918970108033,0.04032595607623634,15.542209005355835,0.08411768584795819,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 3.964350433149284, 'reduce_dim': PCA(n_components=199)}",-0.0038627007110776713,0.0310064894813062,0.043761366257518655,0.01113617154764537,0.0050708034761993,0.046102421624375396,0.0224610215665004,0.036972853428299784,0.001061958092908678,0.0416500967885152,0.023536048155219133,0.017984528734454167,89,6.995688835109437,7.663270361095857,7.94849832390408,8.348793560484728,6.682121879502248,8.053309922915838,7.862239495286026,7.141402804908705,6.746902275338524,8.217973184582778,7.566020064312822,0.5896210050126081,84,3.8636975169705146,3.623143931783633,3.4074297897844597,3.850957930677235,4.341116943992637,3.371301833063216,3.193133002878602,3.6190340250162785,3.6637034963338877,3.846949982086598,3.6780468452587067,0.30687534001685135,70,0.023787913148506343,1.311345427203298e-05,0.0019726006881276054,0.00989784224984488,0.013351447197717194,0.020529507159981822,0.006160581933906113,0.03303454213552595,0.013646561459153286,0.016609087914228472,0.013900319734126369,0.009625905271018165,186,0.22406455373312445,0.22464671717338114,0.1788306714775258,0.21690389059030085,0.22565625886757912,0.17722039195078315,0.2586415006408532,0.22081060152126875,0.2036939007518724,0.1767660929703837,0.21072345796770725,0.025244880920294446,108,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,226,Birch
83,2.6936482906341555,0.037478554024307185,15.445864295959472,0.08777538484215866,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 5.285800577532378, 'reduce_dim': PCA(n_components=199)}",0.03837898562974004,0.04171604418100234,-0.021838681865384152,-0.009339941451235487,0.013230162399465029,0.03238057940116468,0.03334823939477046,0.023417056206915768,0.04232506133239884,0.026627140583084165,0.022024464581192168,0.02076291201915085,93,6.747261130011431,5.604616603940429,8.49592422546107,6.259006317615966,5.593239696143855,8.024703561024987,8.301515243460623,6.188176894316305,6.136771710864963,8.238735292305083,6.95899506751447,1.1154657084422155,104,3.3618081718682786,2.8746481670137265,3.4038330956218714,3.489175207450888,3.586108257302873,3.4068663992131234,3.4707265923303985,3.683926660118064,3.6306407168819312,3.490530861618898,3.4398264129420055,0.21242637547582716,104,-0.001632439762172339,-0.0021228298174960788,0.007166730227852651,-0.0029453938007792174,0.0069571955288377394,0.026242433587412607,0.005089746760017586,0.010308825073519504,-0.004240844662342167,-0.003056939796376821,0.004176648333847346,0.008884478886394646,232,0.13020487507997702,0.14124566342808348,0.16077831948791738,0.11588610980118091,0.11726420569335044,0.13964035312581363,0.20090836562193867,0.15131157824257432,0.13255391672628272,0.10855570426439975,0.13983490914715185,0.02551363605029612,217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,226,Birch
84,2.7129271030426025,0.03582906447349282,15.343150401115418,0.06770720874878615,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 6.607250721915473, 'reduce_dim': PCA(n_components=199)}",0.10576474559046965,0.05012984557566703,0.11529087425459895,0.018130993099825618,0.054896611773674796,0.03733632880457488,-0.009596671606594474,0.08176496029776516,0.042163549356196574,0.04457860012227052,0.05404598372684487,0.03613928417779661,36,5.205461568825617,5.61658719010899,4.8545407555550355,4.690420666092744,4.897694728792193,6.4964697661194215,4.378935441367428,4.7923199860094225,3.3296181448227515,4.853741163699102,4.911578941139271,0.7714607333802358,230,1.9802751745609943,3.2445441251231406,2.891485641093595,2.0582650105546167,2.2579153088595887,2.8244178247506047,3.0937950483656613,1.805795609013375,2.339623327340226,2.1989523412454637,2.469506941090727,0.4773119502697873,256,-0.009093745483076184,-0.011285755305807823,0.0007006391823764089,-0.004837673793321151,-0.011300967774582577,-0.010159585395962104,-0.009857652114078254,0.0038944513762653823,0.00698535188048056,-0.005448002635313104,-0.005040294006301885,0.006337647863530895,294,0.026531727464110293,0.0791207580797502,0.0434724806404753,0.09462448841519827,0.06006034519988098,0.01575241600982765,0.05112634792338065,0.030928075211983402,0.09914945900458655,0.03422807107828151,0.053499416902747475,0.02759313365222793,267,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,226,Birch
85,2.748753881454468,0.033857491859119564,15.58483545780182,0.03253046947069121,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 1.3214501443830946, 'reduce_dim': PCA(n_components=199)}",-0.03527326830955227,-0.010052882631958644,-0.04136536571299931,-0.03054221843668332,-0.038462364152789114,-0.04812160605727938,-0.024107722351819853,-0.011162582841413077,-0.023781546413122977,-0.02943667189729962,-0.029230622880491754,0.011737967945368381,221,8.320304183876932,8.386148953581367,9.088161296632268,8.256537592895372,8.254802244866235,8.839617526387649,9.373520944702294,8.212191702198536,7.955815617827115,9.097181534694144,8.578428159766192,0.45420781882732675,51,3.3754354808336964,3.4957509769782953,3.5866455682423855,3.9423104962688167,3.561345013576758,3.48645878995894,3.5859088798079184,3.671393875995218,3.9170365265498046,3.4466925634667764,3.606897817167861,0.17940816279365435,79,0.018361763714576665,0.040210915261541975,0.041588693944888774,0.04797602374482928,0.022693296395755156,0.04714806326455006,0.034301165740078264,0.04853842819389998,0.027351435049264863,0.036736282933284084,0.03649060682426691,0.010187622705171814,8,0.20577275052278013,0.2769780539305153,0.25843428349408515,0.2910640553931139,0.24021047115277053,0.23001939676793642,0.24897143487588122,0.23919816236502514,0.24370180675299288,0.24954327501708862,0.24838936902721892,0.022512197385510833,35,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,201,Birch
86,2.735813045501709,0.033133284022179195,15.458321380615235,0.05955709316734936,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 2.642900288766189, 'reduce_dim': PCA(n_components=199)}",-0.007317149493772452,0.009511015730844211,-0.009934546635236225,-0.03409370000307281,-0.040461367123082334,0.027977334095623557,0.027687915183418624,-0.015676143750576625,-0.04861938975619895,0.03561841707608841,-0.005530761467596459,0.02857256507125424,161,6.264782281943947,6.697103830949094,7.465208481654366,7.0273537729464675,7.297065055079575,7.526992213303435,7.30663129170924,7.254239965151833,6.896512162008518,7.421950457250192,7.115783951199667,0.37799208704232534,100,3.895803202113892,3.678006430755822,3.4381515036849173,3.647473836609727,3.670929796210436,4.306572142284119,3.2460861268149244,4.0512198858541035,3.934836534918027,4.529574295197615,3.839865375444358,0.3682435028408369,54,0.03705949681904089,0.007384842395769887,0.030098379909534345,0.02439927979235078,0.026611706745362777,0.002236805645171978,0.02408125030607155,0.03750985636211155,0.004245566993810991,0.020373698055000562,0.02140008830242253,0.012176766086612511,107,0.2402626018140926,0.2353923716374549,0.2386558982741481,0.22634915628379843,0.22324590057143395,0.18455270916485977,0.22796800318487043,0.1872626909798427,0.21357142565173917,0.25315352986718587,0.22304142874294258,0.021180414208322302,82,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,201,Birch
87,2.725735664367676,0.03640511695396816,15.494634819030761,0.09609201580836069,"{'cluster_algo': Birch(branching_factor=28, n_clusters=2, threshold=6.607250721915473), 'cluster_algo__branching_factor': 28, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 3.964350433149284, 'reduce_dim': PCA(n_components=199)}",-0.017365590841638613,0.03382587044216353,0.032968515384741784,-0.029022434788452574,0.014588523074886686,0.04353982930011974,0.008746308408644389,0.02704702784988158,-0.008093260006037103,0.03288980521927974,0.013912459404358918,0.023458973186315648,114,7.209570884037675,6.61191508631341,6.931531931659679,6.85076673713219,9.181361376853026,7.4063090565238685,7.376177827844453,6.084436099417471,6.588197790487248,7.545662880508532,7.178592967077755,0.7920261598504871,97,3.8152377124274213,3.20197725159116,3.405811333708287,3.6753805716110723,3.5597711485097885,3.2409035940679893,3.6574356203021767,3.5472213837269835,4.1142791289195095,3.2922086807176427,3.5510226425582028,0.2683327365609998,88,0.02294323644376703,0.011444235128438418,-0.00039454503593761616,0.019595687553180332,0.02063080399541699,0.016598636951201864,0.009686473277489237,0.012215651697563291,0.01172054186291215,0.016168203326619956,0.014060892520065166,0.006382780753767125,184,0.11967235912795872,0.16989248555602224,0.14865773772820767,0.17284827094409785,0.16555134313901024,0.185292773434001,0.21655532717878495,0.18538288457125252,0.23005630725522458,0.189229487988138,0.1783138976922698,0.02989900198337913,152,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,201,Birch
