,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
16,20.669981241226196,0.21771058741472515,125.51990694999695,0.8430947821330171,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 1, 'cluster_algo__n': 5, 'reduce_dim': 'passthrough'}",0.03578426070979456,0.05293173240076851,0.0280679811884177,0.04174852456132243,0.03946139376025831,0.03859886072733527,0.04374650211706034,0.03041196042885705,0.0372425386217605,0.04801911020774777,0.03960128647233224,0.0071342318268222595,51,30.14473538851558,31.04232842125645,26.452717570056894,29.855474343166744,31.161980569060407,27.56750588199219,29.18019437525261,30.44628626092649,29.104260178719255,28.370464960196102,29.332594794914275,1.444071104046167,21,4.01184944972686,3.7846950091128924,4.622064023731367,4.565204138165258,4.558757306600918,4.438511876397329,4.175203959310197,4.167747548420065,4.498177519052696,4.773347336041615,4.35955581665592,0.2949062845212282,11,0.34087305093650155,0.32683183820201805,0.3109928100534644,0.270065881563177,0.3450070301039493,0.2726920231594779,0.2857142909826159,0.3354390988275354,0.28682541554214624,0.3069358532168971,0.3081377292587783,0.026829584566197818,51,0.38097009611680527,0.3745216819300916,0.3348033679695346,0.29707424307919045,0.3887654025084015,0.295147262638903,0.34481025389703485,0.38481462241934666,0.3051482523550507,0.3388419593895932,0.3444897142303952,0.03489362746946227,51,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,61,SOM
17,20.283217668533325,0.3809934009230179,123.42334616184235,2.7804963132087273,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 1, 'cluster_algo__n': 5, 'reduce_dim': 'passthrough'}",0.03578426070979456,0.05293173240076851,0.0280679811884177,0.04174852456132243,0.03946139376025831,0.03859886072733527,0.04374650211706034,0.03041196042885705,0.0372425386217605,0.04801911020774777,0.03960128647233224,0.0071342318268222595,51,30.14473538851558,31.04232842125645,26.452717570056894,29.855474343166744,31.161980569060407,27.56750588199219,29.18019437525261,30.44628626092649,29.104260178719255,28.370464960196102,29.332594794914275,1.444071104046167,21,4.01184944972686,3.7846950091128924,4.622064023731367,4.565204138165258,4.558757306600918,4.438511876397329,4.175203959310197,4.167747548420065,4.498177519052696,4.773347336041615,4.35955581665592,0.2949062845212282,11,0.34087305093650155,0.32683183820201805,0.3109928100534644,0.270065881563177,0.3450070301039493,0.2726920231594779,0.2857142909826159,0.3354390988275354,0.28682541554214624,0.3069358532168971,0.3081377292587783,0.026829584566197818,51,0.38097009611680527,0.3745216819300916,0.3348033679695346,0.29707424307919045,0.3887654025084015,0.295147262638903,0.34481025389703485,0.38481462241934666,0.3051482523550507,0.3388419593895932,0.3444897142303952,0.03489362746946227,51,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,61,SOM
18,20.539151978492736,0.3421775118633031,124.71043303012848,1.7325567410635492,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 1, 'cluster_algo__n': 5, 'reduce_dim': 'passthrough'}",0.03578426070979456,0.05293173240076851,0.0280679811884177,0.04174852456132243,0.03946139376025831,0.03859886072733527,0.04374650211706034,0.03041196042885705,0.0372425386217605,0.04801911020774777,0.03960128647233224,0.0071342318268222595,51,30.14473538851558,31.04232842125645,26.452717570056894,29.855474343166744,31.161980569060407,27.56750588199219,29.18019437525261,30.44628626092649,29.104260178719255,28.370464960196102,29.332594794914275,1.444071104046167,21,4.01184944972686,3.7846950091128924,4.622064023731367,4.565204138165258,4.558757306600918,4.438511876397329,4.175203959310197,4.167747548420065,4.498177519052696,4.773347336041615,4.35955581665592,0.2949062845212282,11,0.34087305093650155,0.32683183820201805,0.3109928100534644,0.270065881563177,0.3450070301039493,0.2726920231594779,0.2857142909826159,0.3354390988275354,0.28682541554214624,0.3069358532168971,0.3081377292587783,0.026829584566197818,51,0.38097009611680527,0.3745216819300916,0.3348033679695346,0.29707424307919045,0.3887654025084015,0.295147262638903,0.34481025389703485,0.38481462241934666,0.3051482523550507,0.3388419593895932,0.3444897142303952,0.03489362746946227,51,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,61,SOM
19,20.913966369628906,0.22363339591550885,126.64114027023315,1.5779881892134464,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 1, 'cluster_algo__n': 5, 'reduce_dim': 'passthrough'}",0.03578426070979456,0.05293173240076851,0.0280679811884177,0.04174852456132243,0.03946139376025831,0.03859886072733527,0.04374650211706034,0.03041196042885705,0.0372425386217605,0.04801911020774777,0.03960128647233224,0.0071342318268222595,51,30.14473538851558,31.04232842125645,26.452717570056894,29.855474343166744,31.161980569060407,27.56750588199219,29.18019437525261,30.44628626092649,29.104260178719255,28.370464960196102,29.332594794914275,1.444071104046167,21,4.01184944972686,3.7846950091128924,4.622064023731367,4.565204138165258,4.558757306600918,4.438511876397329,4.175203959310197,4.167747548420065,4.498177519052696,4.773347336041615,4.35955581665592,0.2949062845212282,11,0.34087305093650155,0.32683183820201805,0.3109928100534644,0.270065881563177,0.3450070301039493,0.2726920231594779,0.2857142909826159,0.3354390988275354,0.28682541554214624,0.3069358532168971,0.3081377292587783,0.026829584566197818,51,0.38097009611680527,0.3745216819300916,0.3348033679695346,0.29707424307919045,0.3887654025084015,0.295147262638903,0.34481025389703485,0.38481462241934666,0.3051482523550507,0.3388419593895932,0.3444897142303952,0.03489362746946227,51,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,61,SOM
20,21.377494382858277,0.2523097258241224,129.71427099704744,1.2356855932285353,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 1, 'cluster_algo__n': 6, 'reduce_dim': 'passthrough'}",0.04883736127474333,0.04064914128896646,0.03434233761675237,0.053658541212314705,0.03757390516968859,0.04163513624275981,0.05390696291490177,0.04716751830833488,0.0464721772660201,0.044632059551322045,0.0448875140845804,0.006122817066184246,21,26.85005853816324,26.84098029197561,24.711197264407815,29.038264214678588,29.19004513425528,27.381033267853027,27.706229614452408,28.029844239565314,27.332533153383775,28.81831066289953,27.589849638163457,1.2601324595728336,26,4.218758495803635,4.0171959396376,4.195716364761137,4.0588128514509565,3.9608319967150982,4.014773572435076,4.200100595317772,3.7289096701114874,3.890934386760616,3.7457692427645575,4.003180311575793,0.1678168272210518,41,0.391506582712077,0.3655485673234937,0.3539644396493991,0.4062796358516006,0.3898725949150909,0.3426386961377067,0.3710292211979031,0.4193733017281093,0.358450297958396,0.39999865458685935,0.37986619920606357,0.023870355569523456,41,0.42453965734052884,0.3846177496896489,0.38406570239192084,0.44126782703139095,0.4313559179467727,0.3981591525245684,0.4005753366808752,0.44674851120368847,0.3885553357470278,0.4657110114417064,0.41655962019981285,0.027703406956296243,46,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,46,SOM
21,21.212015199661256,0.2236307093561416,131.11023395061494,1.119072487404707,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 1, 'cluster_algo__n': 6, 'reduce_dim': 'passthrough'}",0.04883736127474333,0.04064914128896646,0.03434233761675237,0.053658541212314705,0.03757390516968859,0.04163513624275981,0.05390696291490177,0.04716751830833488,0.0464721772660201,0.044632059551322045,0.0448875140845804,0.006122817066184246,21,26.85005853816324,26.84098029197561,24.711197264407815,29.038264214678588,29.19004513425528,27.381033267853027,27.706229614452408,28.029844239565314,27.332533153383775,28.81831066289953,27.589849638163457,1.2601324595728336,26,4.218758495803635,4.0171959396376,4.195716364761137,4.0588128514509565,3.9608319967150982,4.014773572435076,4.200100595317772,3.7289096701114874,3.890934386760616,3.7457692427645575,4.003180311575793,0.1678168272210518,41,0.391506582712077,0.3655485673234937,0.3539644396493991,0.4062796358516006,0.3898725949150909,0.3426386961377067,0.3710292211979031,0.4193733017281093,0.358450297958396,0.39999865458685935,0.37986619920606357,0.023870355569523456,41,0.42453965734052884,0.3846177496896489,0.38406570239192084,0.44126782703139095,0.4313559179467727,0.3981591525245684,0.4005753366808752,0.44674851120368847,0.3885553357470278,0.4657110114417064,0.41655962019981285,0.027703406956296243,46,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,46,SOM
22,20.776741456985473,0.3843039677682465,128.24184465408325,3.1120935697659715,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 1, 'cluster_algo__n': 6, 'reduce_dim': 'passthrough'}",0.04883736127474333,0.04064914128896646,0.03434233761675237,0.053658541212314705,0.03757390516968859,0.04163513624275981,0.05390696291490177,0.04716751830833488,0.0464721772660201,0.044632059551322045,0.0448875140845804,0.006122817066184246,21,26.85005853816324,26.84098029197561,24.711197264407815,29.038264214678588,29.19004513425528,27.381033267853027,27.706229614452408,28.029844239565314,27.332533153383775,28.81831066289953,27.589849638163457,1.2601324595728336,26,4.218758495803635,4.0171959396376,4.195716364761137,4.0588128514509565,3.9608319967150982,4.014773572435076,4.200100595317772,3.7289096701114874,3.890934386760616,3.7457692427645575,4.003180311575793,0.1678168272210518,41,0.391506582712077,0.3655485673234937,0.3539644396493991,0.4062796358516006,0.3898725949150909,0.3426386961377067,0.3710292211979031,0.4193733017281093,0.358450297958396,0.39999865458685935,0.37986619920606357,0.023870355569523456,41,0.42453965734052884,0.3846177496896489,0.38406570239192084,0.44126782703139095,0.4313559179467727,0.3981591525245684,0.4005753366808752,0.44674851120368847,0.3885553357470278,0.4657110114417064,0.41655962019981285,0.027703406956296243,46,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,46,SOM
23,21.696948432922362,0.3318998760194125,133.04930102825165,1.612117140904141,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 1, 'cluster_algo__n': 6, 'reduce_dim': 'passthrough'}",0.04883736127474333,0.04064914128896646,0.03434233761675237,0.053658541212314705,0.03757390516968859,0.04163513624275981,0.05390696291490177,0.04716751830833488,0.0464721772660201,0.044632059551322045,0.0448875140845804,0.006122817066184246,21,26.85005853816324,26.84098029197561,24.711197264407815,29.038264214678588,29.19004513425528,27.381033267853027,27.706229614452408,28.029844239565314,27.332533153383775,28.81831066289953,27.589849638163457,1.2601324595728336,26,4.218758495803635,4.0171959396376,4.195716364761137,4.0588128514509565,3.9608319967150982,4.014773572435076,4.200100595317772,3.7289096701114874,3.890934386760616,3.7457692427645575,4.003180311575793,0.1678168272210518,41,0.391506582712077,0.3655485673234937,0.3539644396493991,0.4062796358516006,0.3898725949150909,0.3426386961377067,0.3710292211979031,0.4193733017281093,0.358450297958396,0.39999865458685935,0.37986619920606357,0.023870355569523456,41,0.42453965734052884,0.3846177496896489,0.38406570239192084,0.44126782703139095,0.4313559179467727,0.3981591525245684,0.4005753366808752,0.44674851120368847,0.3885553357470278,0.4657110114417064,0.41655962019981285,0.027703406956296243,46,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,46,SOM
24,21.921347904205323,0.2526277379603812,134.5873657464981,2.032375373496742,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 1, 'cluster_algo__n': 6, 'reduce_dim': 'passthrough'}",0.04883736127474333,0.04064914128896646,0.03434233761675237,0.053658541212314705,0.03757390516968859,0.04163513624275981,0.05390696291490177,0.04716751830833488,0.0464721772660201,0.044632059551322045,0.0448875140845804,0.006122817066184246,21,26.85005853816324,26.84098029197561,24.711197264407815,29.038264214678588,29.19004513425528,27.381033267853027,27.706229614452408,28.029844239565314,27.332533153383775,28.81831066289953,27.589849638163457,1.2601324595728336,26,4.218758495803635,4.0171959396376,4.195716364761137,4.0588128514509565,3.9608319967150982,4.014773572435076,4.200100595317772,3.7289096701114874,3.890934386760616,3.7457692427645575,4.003180311575793,0.1678168272210518,41,0.391506582712077,0.3655485673234937,0.3539644396493991,0.4062796358516006,0.3898725949150909,0.3426386961377067,0.3710292211979031,0.4193733017281093,0.358450297958396,0.39999865458685935,0.37986619920606357,0.023870355569523456,41,0.42453965734052884,0.3846177496896489,0.38406570239192084,0.44126782703139095,0.4313559179467727,0.3981591525245684,0.4005753366808752,0.44674851120368847,0.3885553357470278,0.4657110114417064,0.41655962019981285,0.027703406956296243,46,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,46,SOM
25,22.544876313209535,0.33187363139040377,138.0456512451172,1.768433737628731,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 1, 'cluster_algo__n': 7, 'reduce_dim': 'passthrough'}",0.0513446029552498,0.050496567559035706,0.021991702764311647,0.04152173630333163,0.04695082725654632,0.044898013397284026,0.051812741456895545,0.04397391732671982,0.054648669705145196,0.0310860416165031,0.043872482034102274,0.00968096492621231,26,27.21574936613648,26.239018772118484,25.22121227843485,27.008633912072554,27.239704456553408,25.316179986794708,26.446125867147998,25.42515730509369,25.7074081681314,25.271080143675437,26.109027025615898,0.7868318597824957,31,3.5604236109960294,3.8824709470938523,3.6673122286110127,3.961522914169886,3.9302214929985277,3.8917555283733622,3.7388375168266355,3.9479214607955995,3.933633089610868,3.9939116728031436,3.850801046227891,0.13731147017212356,61,0.40453102796027635,0.42083484988811937,0.36306016811102665,0.41209721434282237,0.39980118662887043,0.3956983623942753,0.42743063184007285,0.4092189354742737,0.375128066682578,0.3926695026865003,0.4000469946008815,0.018691747053808085,1,0.4781007374745598,0.43280974176472653,0.4818334134265262,0.4338949042305438,0.4414679517200925,0.4457389365318529,0.4739766134753886,0.44829408084895705,0.4203174561007325,0.43292610350145044,0.44893599390748296,0.020464329143393228,6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,41,SOM
26,21.946030974388123,0.5827501940515121,135.01504848003387,3.370264648448498,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 1, 'cluster_algo__n': 7, 'reduce_dim': 'passthrough'}",0.0513446029552498,0.050496567559035706,0.021991702764311647,0.04152173630333163,0.04695082725654632,0.044898013397284026,0.051812741456895545,0.04397391732671982,0.054648669705145196,0.0310860416165031,0.043872482034102274,0.00968096492621231,26,27.21574936613648,26.239018772118484,25.22121227843485,27.008633912072554,27.239704456553408,25.316179986794708,26.446125867147998,25.42515730509369,25.7074081681314,25.271080143675437,26.109027025615898,0.7868318597824957,31,3.5604236109960294,3.8824709470938523,3.6673122286110127,3.961522914169886,3.9302214929985277,3.8917555283733622,3.7388375168266355,3.9479214607955995,3.933633089610868,3.9939116728031436,3.850801046227891,0.13731147017212356,61,0.40453102796027635,0.42083484988811937,0.36306016811102665,0.41209721434282237,0.39980118662887043,0.3956983623942753,0.42743063184007285,0.4092189354742737,0.375128066682578,0.3926695026865003,0.4000469946008815,0.018691747053808085,1,0.4781007374745598,0.43280974176472653,0.4818334134265262,0.4338949042305438,0.4414679517200925,0.4457389365318529,0.4739766134753886,0.44829408084895705,0.4203174561007325,0.43292610350145044,0.44893599390748296,0.020464329143393228,6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,41,SOM
27,22.337737703323363,0.13609208308197088,140.37663950920106,1.784386626130642,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 1, 'cluster_algo__n': 7, 'reduce_dim': 'passthrough'}",0.0513446029552498,0.050496567559035706,0.021991702764311647,0.04152173630333163,0.04695082725654632,0.044898013397284026,0.051812741456895545,0.04397391732671982,0.054648669705145196,0.0310860416165031,0.043872482034102274,0.00968096492621231,26,27.21574936613648,26.239018772118484,25.22121227843485,27.008633912072554,27.239704456553408,25.316179986794708,26.446125867147998,25.42515730509369,25.7074081681314,25.271080143675437,26.109027025615898,0.7868318597824957,31,3.5604236109960294,3.8824709470938523,3.6673122286110127,3.961522914169886,3.9302214929985277,3.8917555283733622,3.7388375168266355,3.9479214607955995,3.933633089610868,3.9939116728031436,3.850801046227891,0.13731147017212356,61,0.40453102796027635,0.42083484988811937,0.36306016811102665,0.41209721434282237,0.39980118662887043,0.3956983623942753,0.42743063184007285,0.4092189354742737,0.375128066682578,0.3926695026865003,0.4000469946008815,0.018691747053808085,1,0.4781007374745598,0.43280974176472653,0.4818334134265262,0.4338949042305438,0.4414679517200925,0.4457389365318529,0.4739766134753886,0.44829408084895705,0.4203174561007325,0.43292610350145044,0.44893599390748296,0.020464329143393228,6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,41,SOM
28,22.856920218467714,0.4900798416087556,142.6202709197998,0.883337555265287,"{'cluster_algo': SOM(dim=7888, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 1, 'cluster_algo__n': 7, 'reduce_dim': 'passthrough'}",0.0513446029552498,0.050496567559035706,0.021991702764311647,0.04152173630333163,0.04695082725654632,0.044898013397284026,0.051812741456895545,0.04397391732671982,0.054648669705145196,0.0310860416165031,0.043872482034102274,0.00968096492621231,26,27.21574936613648,26.239018772118484,25.22121227843485,27.008633912072554,27.239704456553408,25.316179986794708,26.446125867147998,25.42515730509369,25.7074081681314,25.271080143675437,26.109027025615898,0.7868318597824957,31,3.5604236109960294,3.8824709470938523,3.6673122286110127,3.961522914169886,3.9302214929985277,3.8917555283733622,3.7388375168266355,3.9479214607955995,3.933633089610868,3.9939116728031436,3.850801046227891,0.13731147017212356,61,0.40453102796027635,0.42083484988811937,0.36306016811102665,0.41209721434282237,0.39980118662887043,0.3956983623942753,0.42743063184007285,0.4092189354742737,0.375128066682578,0.3926695026865003,0.4000469946008815,0.018691747053808085,1,0.4781007374745598,0.43280974176472653,0.4818334134265262,0.4338949042305438,0.4414679517200925,0.4457389365318529,0.4739766134753886,0.44829408084895705,0.4203174561007325,0.43292610350145044,0.44893599390748296,0.020464329143393228,6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,41,SOM
