,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reduce_dim,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,algo_name
284,6.287404894828796,0.13948203267549714,32.043582344055174,0.5309685402727253,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 10, 'reduce_dim': 'passthrough'}",0.02893411676608028,0.03202938639191847,0.032153202876079146,0.024583706267054407,0.0365179618871358,0.023492028164232653,0.037405789961647944,0.028089961280050063,0.028504259066229113,0.03389954435330075,0.030560995701372863,0.004436835126561892,366,25.803229709158337,24.779181412609454,22.71267514522933,24.092178491558094,24.68708109085665,23.87861109873965,23.9276722950647,25.033575469435792,24.745040785284615,25.52175604245054,24.518100154038716,0.8527214070708555,460,3.332616095403394,3.3190088451897126,3.3434072606043217,2.939540907930846,3.3334545665015836,3.2707177746610268,3.2133653734929535,3.4252023684341326,3.195531499743034,3.2715967954874796,3.264444148744848,0.12548950773000037,943,0.214918952158127,0.24750223532426605,0.19738002039653385,0.27809529350125883,0.22042493217127163,0.2395482431850382,0.17843365939044045,0.20791242379130284,0.2213452513232824,0.23439908966081086,0.22399601009023323,0.026409399209891736,129,0.34937721329855215,0.37811917018697444,0.31537213310367285,0.3739402719328702,0.34346403974842477,0.34521282871599696,0.32263193803624474,0.3208439246641955,0.34983180908705963,0.362784396677797,0.3461577725451788,0.020600647270640097,110,SpectralClustering
285,9.667780947685241,0.3062369275155091,48.45561735630035,0.6847938788525851,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 10, 'reduce_dim': PCA(n_components=242)}",0.002135377237574932,0.009534763475917231,0.007845589867647025,-0.004206293571386725,-0.0007175956838294636,-0.0032890958412080803,0.021758407596346382,0.004936081394656184,-0.004977642179567187,-0.0026340788527692985,0.0030385513443381,0.007894500506672954,759,19.25857868250668,19.83057636605229,18.703402589802053,18.195379064669492,19.214059860893524,18.91456817545222,20.540911161105413,19.429913057829513,18.387821687235142,21.33065743947595,19.380586808502226,0.9199304740765882,708,4.738046109606555,5.062414853612261,4.732301577236509,4.857977147642623,4.650021455456767,4.438956921847908,4.1314761891171,4.357135936707186,4.503228331449335,4.575748241179495,4.604730676385573,0.2517148755125943,457,0.17377168709884444,0.21541211263986543,0.2085269943601442,0.20759410540971063,0.17332862657526749,0.23328705427383906,0.21774410394596663,0.1661983629813707,0.19958547472085258,0.2291458933112139,0.2024594415317075,0.02263138996541941,270,0.2684383119295204,0.3334853125688808,0.30122144722314653,0.28129754915332955,0.29220873211715986,0.3216551775979087,0.317297108000219,0.3046845303075234,0.2780839578301191,0.32205685073059587,0.3020428977458403,0.020602302081616116,511,SpectralClustering
286,6.346044421195984,0.19686868688829895,32.23749125003815,0.6524232573793295,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 15, 'reduce_dim': 'passthrough'}",0.02194004977796009,0.03130513003755593,0.03407182295419803,0.026256302425056652,0.03171262569059552,0.026323787902279745,0.03271213737457215,0.028555514000285713,0.021622596188417758,0.03556198180207181,0.02900619481529934,0.004630238390435296,410,24.49277758915363,24.67096021628984,24.185880402014572,25.52941701546767,25.87901243346527,24.454042773085654,26.098543468759896,25.34377967718578,23.112980212878558,25.619222362293446,24.938661615059434,0.8724096088826602,444,3.476987320225045,3.2679948805524948,3.414230340303629,3.407232412711366,3.4415459799079966,3.252423659107097,3.226213378152291,3.4214743132910495,3.302919410260186,3.2965649795837932,3.3507586674094947,0.08582036257021221,921,0.179241394591738,0.23813470181388657,0.21790459256290504,0.19787196559567485,0.224117444851848,0.21381268309877297,0.23256050323425084,0.2086798300256071,0.2720287823310496,0.22449107966040063,0.22088429777661336,0.023547112047367886,155,0.2999270957063246,0.36763979335094654,0.34434268471049334,0.3274879280033599,0.34988768881065063,0.343931517268748,0.3780965472676196,0.3258930112952864,0.3660709937121876,0.35456125206860395,0.34578385121942207,0.022058969556393207,114,SpectralClustering
287,9.808435249328614,0.23770379331406938,48.6543673992157,0.8608256067519968,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 15, 'reduce_dim': PCA(n_components=242)}",-0.00738728110818759,0.0011941876903111225,0.003234063669695377,0.0005120000234543789,0.010679924109415201,-0.00435666331320542,0.012666745154031475,0.008960054247771144,0.0006977184725552909,0.008738407409968264,0.003493915635580924,0.006286984394973325,755,21.394904842057688,19.005714893730385,20.88199048822616,19.844230323882837,20.157861396120484,19.99394184391699,20.987102308426714,20.119729445182827,19.592411786919286,20.562386675809552,20.254027400427294,0.6772964311246569,669,4.6215889287277925,4.350532389267028,4.771635405208908,4.612583513531615,4.658312479731782,4.448702673778309,4.234109642158045,4.199964628526817,4.597745166677658,4.667088431520274,4.5162263259128235,0.18623591587142316,478,0.16472970680672383,0.26288230014043756,0.17745865259501786,0.1645905739647242,0.17868603144889744,0.21675852106872995,0.23184141598139554,0.2173350049993804,0.17722464011004538,0.164223134281467,0.19557299813968193,0.03257659617847614,324,0.3199000357553902,0.3022080435817392,0.31732085455227016,0.2621281752863534,0.2878639432378906,0.3063329017669139,0.3231174602119238,0.28904057370111247,0.31764001694187294,0.32868080700546987,0.3054232812040937,0.019536449516398078,479,SpectralClustering
288,6.353219103813172,0.17292999810673707,31.975818634033203,0.5351467865471373,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",0.027886023002884622,0.03214972342224345,0.03433649335619601,0.025788032397545405,0.030941969240346857,0.028389443098995347,0.03175532839812677,0.029193984560571148,0.02755182237624524,0.03366530870505001,0.03016581285582049,0.002683304232716653,381,25.85041894190676,25.243188186648975,24.503445629025766,25.99812783382422,26.11125334750228,25.000423426025637,26.490586046076164,25.430991204749855,25.189850723891507,25.754133038435416,25.557241837808657,0.5627821893769612,423,3.4957586434147783,3.3949330733316363,3.5129769015883174,3.4369920999123194,3.5224203091401023,3.296693334898447,3.412136400261424,3.454245024287015,3.501945766004195,3.3662515533273423,3.4394353106165574,0.0693230559938344,884,0.20923095876997844,0.22664594838115382,0.19560525461955772,0.19890306992976262,0.21206415684245086,0.21513346315042128,0.22459104263991816,0.1926707956776548,0.20309934279945477,0.22550516787966887,0.2103449200690021,0.01199450795515026,221,0.3290695703815489,0.37264735892751943,0.33608908139097243,0.3268982655680491,0.34479522720731354,0.34568382254959773,0.3660589822584415,0.31802707855262335,0.32665161953023375,0.35781608067029935,0.3423737087036599,0.01740316638896318,149,SpectralClustering
289,9.744458794593811,0.2131015902233845,48.213954377174375,0.4665138221650205,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 20, 'reduce_dim': PCA(n_components=242)}",-0.0009467928903109732,0.0025239148927920225,0.008015514975825444,-0.01014291168641664,0.002656318787413752,-0.002829751291344465,-0.003508506644332156,0.002352681657968474,-0.0007536719799848795,0.00852616633494655,0.0005892962156557129,0.005263960355325217,788,21.087453831410205,19.973878987191227,18.76275107350986,20.91402947451473,19.653197075764297,20.264243362646408,19.43368963750971,18.989481229519136,18.90993657160506,20.4566775598757,19.84453388035463,0.7897164612886709,688,4.384957694384548,4.7695574574990385,4.828827806741838,4.471587172956945,4.55908661597376,4.602960377422719,4.605794158567683,4.463174311650076,4.5044545274463355,4.483654056683637,4.567405417932657,0.13278693536208647,464,0.20313544081254314,0.20821741213172437,0.18098738232313744,0.1714212489590533,0.19216448971971986,0.17077702677125994,0.17718957306443225,0.21179788804865765,0.19634061587384027,0.2265784673375303,0.19386095450418983,0.01781401650523762,341,0.28161007877532596,0.292992641804782,0.2822274322765291,0.2736769277030234,0.280074479418453,0.30953451612760224,0.29396312466180147,0.26969508758789107,0.2907291371921921,0.3056569645273137,0.2880160390074914,0.01233135212665478,643,SpectralClustering
290,6.399150466918945,0.14777146306319522,32.15015113353729,0.4812507630810535,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 26, 'reduce_dim': 'passthrough'}",0.029800322804607975,0.03152004578556786,0.033120841875410395,0.026393923771766872,0.03228693218341314,0.03014234004160098,0.033207242015321735,0.030990154558129483,0.026725736971219202,0.031536756273048916,0.030572429628008657,0.0022675237214790827,365,25.80880902795623,25.5142213263319,24.620949597860108,26.07858373430372,25.888800375914464,25.460064947003975,25.883382576137546,25.876582592235717,25.460412934889995,25.592445891585694,25.618425300421933,0.38916308393753823,420,3.542519307899025,3.473967529855253,3.5630065129897215,3.4487342434724084,3.543150890804414,3.4369419009209192,3.5151987053794147,3.6254164979321732,3.546099139064681,3.898323002169309,3.559335773048731,0.12508445402996818,829,0.21033064581234645,0.20491915326630328,0.20208934297220868,0.1861299888766878,0.20773112826069953,0.18009947468145693,0.22293187355646346,0.18672475910801298,0.20203986871739862,0.1948763313070409,0.19978725665586186,0.012310675936015085,290,0.33048497720554776,0.3522366847177509,0.33971399994408197,0.32215984493062777,0.34298705597218765,0.3299091552189432,0.3575664235107729,0.31786762529619844,0.3304814021919432,0.34967469098395376,0.3373081859972008,0.012567969847860742,212,SpectralClustering
291,9.690334582328797,0.23980524554047591,48.639290881156924,0.47376998469371107,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 26, 'reduce_dim': PCA(n_components=242)}",-0.0036045850329684452,0.0027453476326084253,0.0008306130353571777,0.0018985789673745916,-0.0006539990907220812,0.0051579606496724596,-0.0016332672904099976,0.00512637688774326,-0.0013386697606549301,-0.005024459673839443,0.0003503896324161017,0.0032651732680221025,790,20.604522569000412,19.23575878985765,20.348139564117,20.717755826850432,19.868320541880056,20.748950566379207,19.916185147268045,20.296438037778135,19.457110129626813,21.158603486418798,20.235178465917656,0.5781916601720012,671,4.964430928865036,4.796782505567743,4.4947591410211905,4.634115079689042,4.661279883022245,4.7345639285443895,5.131023494074028,4.679892257939052,5.043807992258616,4.924222029162685,4.806487724014403,0.19228046937688684,379,0.1649462666970607,0.19442835332172584,0.20424528890633614,0.19074688185097827,0.13380624877360217,0.1767629206294964,0.17765176352331136,0.175807448462633,0.15667280805831071,0.20118733985122056,0.1776255320074675,0.020596686818865537,529,0.27971562997766336,0.30066791409016963,0.3143797963959982,0.29951319488647543,0.29901313546527153,0.2787871893987438,0.301195348326516,0.3112603241312043,0.28601308911789913,0.3012024085017699,0.29717480302917115,0.01146891614499446,552,SpectralClustering
292,6.281052541732788,0.16373672462424882,32.09053297042847,0.6161700115851606,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 31, 'reduce_dim': 'passthrough'}",0.029798696137915186,0.030963432127910778,0.03285543202295464,0.024923280395539316,0.03198484672498402,0.030935523535285305,0.03198778457831931,0.03046408997062668,0.0266008294217595,0.033260907431073135,0.030377482234636786,0.002542434582181892,376,25.998064112827848,25.52107133323743,25.05724882387722,26.14557465413916,26.02776221010455,25.711791412488388,26.03080530399049,25.64132075614128,25.50832367492211,26.007098651601066,25.76490609333295,0.3227828097104911,415,3.54769597646855,3.5393222658908496,3.6138616124613137,3.5054403845477933,3.5830322548167506,3.486727802966148,3.5405373406800376,3.6310839736439786,3.564091765329728,3.434080454317773,3.5445873831122916,0.055932812900988824,838,0.21000946213053465,0.18735236774531974,0.19585858061823377,0.1895000196033005,0.20181036200243044,0.16978584049026396,0.22361916240344357,0.15787362377413267,0.19536356221402484,0.21538687402547146,0.19465598550071556,0.018997077845225252,335,0.32831147753397083,0.3415837370465357,0.3339773223447459,0.32820135519704746,0.3338035673576871,0.3166391775547008,0.3492252250912007,0.29492798013061955,0.3276294235436106,0.3515013333318824,0.3305800599132001,0.015534751750777622,265,SpectralClustering
293,9.645220923423768,0.21860703239661472,48.58580884933472,0.2522421543853323,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 31, 'reduce_dim': PCA(n_components=242)}",0.003824091977084344,0.004183341024573769,0.009399113676246244,0.0010538762460315999,-0.0012646796333605468,-0.0027944217997234616,-0.0003981846395172274,0.001360359691822886,0.0005802932103595994,0.008114483027602938,0.0024058272781120145,0.00375894769823004,766,20.68949809716333,18.73688139719071,20.067661057536704,19.817356515048314,21.122494019865524,20.89902402681228,20.74445357732592,20.147031369328488,20.862215687121147,22.192111411406536,20.52787271587989,0.866899738105221,648,4.960696622388361,4.896888951943095,4.704965714203879,4.617849175284687,4.565821552175629,4.433389715442126,5.27887608200353,4.6388239160674125,4.523572599990513,4.822798728906229,4.744368305840546,0.23831639170608332,410,0.17361534874977383,0.20447305710309258,0.2258937357405259,0.13793683286919636,0.21379837759383452,0.15637727170829904,0.14080589189653822,0.16199634196601986,0.17321821651382133,0.13843547570314216,0.1726550549844244,0.030512346405777907,586,0.2741527426344542,0.3301308097191909,0.29970963382645743,0.307792172717439,0.29314053175931426,0.2930561268036815,0.2955936571828147,0.29933444564291145,0.2961448403067677,0.2966700331554253,0.29857249937484565,0.01325688700284665,540,SpectralClustering
294,6.393455862998962,0.15240754764243586,32.40228624343872,0.5521101595729617,passthrough,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 36, 'reduce_dim': 'passthrough'}",0.030412420149964817,0.030174076407423825,0.03203356160444065,0.03178506854785779,0.03151750529428442,0.031932990828332744,0.03167212264128469,0.030731485888888483,0.026463460372435986,0.033217366975143464,0.030994005871005682,0.001728313141858304,355,26.106506805089584,25.580728275873714,25.202410079539884,26.56175248715769,26.16039571170549,25.831075207579538,26.104587642377872,25.92692232067926,25.647866168590934,26.017847921897378,25.91400926204913,0.3549312639957287,411,3.552122040051525,3.6137995412551747,3.635391561509797,3.5766695803139417,3.594604270308984,3.4754860884599426,3.578033146626953,3.63328601414697,3.5920271771834336,3.450818180544269,3.5702237600400983,0.059038515772002684,822,0.20152020499807685,0.1741581119764019,0.19092207824599405,0.20327619816767886,0.19887965564684557,0.1701704507940448,0.21603871287106022,0.16691554535698885,0.18551660557665609,0.20230539232817085,0.19097029559619177,0.015510844258645132,368,0.32680235283042275,0.3292365103143566,0.32956666599338696,0.34040795895876863,0.33122078485008344,0.3158191721382843,0.345848860906827,0.3052693378998835,0.3237670076668117,0.33927308893453173,0.32872117404933565,0.011371833186035468,285,SpectralClustering
295,9.683008456230164,0.25320599053235265,48.317502117156984,0.6289348036669624,PCA(n_components=242),"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 36, 'reduce_dim': PCA(n_components=242)}",-0.0004724426370785012,0.003935234290100529,-6.717885167263504e-05,-0.00033371926196448223,0.007748662060228711,-0.005426470154439354,-0.004097032126562997,0.003206651776205958,-0.0017317305496897634,-0.0016522858538090403,0.00011096886913184258,0.0037146679631977365,796,21.307243008655988,20.646711619191073,19.21798232087276,20.08260361032681,19.768229322310944,18.86708707157758,20.16819706269924,20.817743504951427,19.686431940092273,21.09912601941745,20.166135548009553,0.7622395937517072,674,5.175863531719887,5.01133177578751,4.851867215698413,4.532754372167597,4.890250700259905,4.586781382757728,5.481868707985009,4.540657574261713,4.9007066955382665,5.0649544660203825,4.903703642219641,0.28612130249975337,317,0.18011222653158313,0.1721910354021355,0.18863055923648547,0.1471311366846861,0.19070979012954706,0.1782247490799858,0.18030332181690184,0.187242451173656,0.16522039807302086,0.15782715014826132,0.1747592818276263,0.013496881524563199,560,0.27810335725999663,0.29774022353419505,0.3191183712169794,0.29337791599407753,0.2995245694172202,0.2867960817003605,0.2847974501035693,0.31971504356096286,0.29401083432619124,0.3256913660156945,0.29988752131292473,0.015440510046198093,526,SpectralClustering
