,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
23,1487.8383266925812,1.7800656318664552,0.048453016146932315,0.03259991154686958,5.605162716905212,9.0,9.121355359625012,-0.048969487412615025,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 13, 'reduce_dim': 'passthrough'}",188,175,193,69,19,205,0.048453016146932315,0.03259991154686958,5.605162716905212,9.0,9.121355359625012,-0.048969487412615025,0.048453016146932315,0.03259991154686958,5.605162716905212,9.0,9.121355359625012,-0.048969487412615025,0.048453016146932315,0.03259991154686958,5.605162716905212,9.0,9.121355359625012,-0.048969487412615025,0.048453016146932315,0.03259991154686958,5.605162716905212,9.0,9.121355359625012,-0.048969487412615025,0.048453016146932315,0.03259991154686958,5.605162716905212,9.0,9.121355359625012,-0.048969487412615025,15.751336105481442,0.03481457379186804,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
24,1881.21698179245,1.8430692195892333,0.0004374445081256445,-0.0007364837658454804,1.6884114899593154,2.0,3.8106232059693936,-0.09175371214132687,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",205,216,216,199,24,210,0.0004374445081256444,-0.0007364837658454804,1.6884114899593154,2.0,3.810623205969394,-0.09175371214132687,0.0004374445081256444,-0.0007364837658454804,1.6884114899593154,2.0,3.810623205969394,-0.09175371214132687,0.0004374445081256444,-0.0007364837658454804,1.6884114899593154,2.0,3.810623205969394,-0.09175371214132687,0.0004374445081256444,-0.0007364837658454804,1.6884114899593154,2.0,3.810623205969394,-0.09175371214132687,0.0004374445081256444,-0.0007364837658454804,1.6884114899593154,2.0,3.810623205969394,-0.09175371214132687,10.977828199935919,0.005645729701217412,5.421010862427522e-20,0.0,0.0,0.0,4.440892098500626e-16,0.0,SpectralClustering
25,1796.445497560501,1.7852291584014892,0.0053866575701886,0.001968408744525559,2.147627958432002,3.0,18.971583599203175,-0.10889718344856367,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 3, 'reduce_dim': 'passthrough'}",201,198,214,181,1,211,0.0053866575701886,0.001968408744525559,2.147627958432002,3.0,18.971583599203175,-0.10889718344856368,0.0053866575701886,0.001968408744525559,2.147627958432002,3.0,18.971583599203175,-0.10889718344856368,0.0053866575701886,0.001968408744525559,2.147627958432002,3.0,18.971583599203175,-0.10889718344856368,0.0053866575701886,0.001968408744525559,2.147627958432002,3.0,18.971583599203175,-0.10889718344856368,0.0053866575701886,0.001968408744525559,2.147627958432002,3.0,18.971583599203175,-0.10889718344856368,30.294997464002122,0.042164805760184075,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,SpectralClustering
26,1684.80374751091,1.627224826812744,0.019082214467653916,0.014031853927854537,2.4691483953269655,4.0,14.27624336839367,-0.14224606659385702,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'reduce_dim': 'passthrough'}",198,193,205,163,2,216,0.019082214467653916,0.014031853927854537,2.4691483953269655,4.0,14.27624336839367,-0.14224606659385702,0.019082214467653916,0.014031853927854537,2.4691483953269655,4.0,14.27624336839367,-0.14224606659385702,0.019082214467653916,0.014031853927854537,2.4691483953269655,4.0,14.27624336839367,-0.14224606659385702,0.019082214467653916,0.014031853927854537,2.4691483953269655,4.0,14.27624336839367,-0.14224606659385702,0.019082214467653916,0.014031853927854537,2.4691483953269655,4.0,14.27624336839367,-0.14224606659385702,34.53208647615279,0.25545907241459714,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
27,1575.314678287506,1.4183906078338624,0.012498041624827849,0.007914526618275257,3.1971060014469788,5.0,12.692257428225696,-0.01774089340631097,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 5, 'reduce_dim': 'passthrough'}",200,196,198,145,5,201,0.012498041624827849,0.007914526618275257,3.1971060014469788,5.0,12.692257428225696,-0.01774089340631097,0.012498041624827849,0.007914526618275257,3.1971060014469788,5.0,12.692257428225696,-0.01774089340631097,0.012498041624827849,0.007914526618275257,3.1971060014469788,5.0,12.692257428225696,-0.01774089340631097,0.012498041624827849,0.007914526618275257,3.1971060014469788,5.0,12.692257428225696,-0.01774089340631097,0.012498041624827849,0.007914526618275257,3.1971060014469788,5.0,12.692257428225696,-0.01774089340631097,8.257710154478827,0.2770616141866257,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
28,1490.904762506485,1.5751067638397216,0.05788485802201411,0.032753324796398614,7.822886303290422,6.0,10.658406652865411,-0.07377105505902123,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'reduce_dim': 'passthrough'}",181,174,187,126,12,208,0.05788485802201411,0.032753324796398614,7.822886303290422,6.0,10.658406652865411,-0.07377105505902123,0.05788485802201411,0.032753324796398614,7.822886303290422,6.0,10.658406652865411,-0.07377105505902123,0.05788485802201411,0.032753324796398614,7.822886303290422,6.0,10.658406652865411,-0.07377105505902123,0.05788485802201411,0.032753324796398614,7.822886303290422,6.0,10.658406652865411,-0.07377105505902123,0.05788485802201411,0.032753324796398614,7.822886303290422,6.0,10.658406652865411,-0.07377105505902123,34.784667710265715,0.18699073299699465,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
29,1333.3921085357665,1.5272748947143555,0.072136466646437,0.042343530996608314,8.524321751912646,7.0,13.901018269623288,-0.12486180332771675,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",177,165,184,108,3,213,0.072136466646437,0.042343530996608314,8.524321751912646,7.0,13.901018269623288,-0.12486180332771675,0.072136466646437,0.042343530996608314,8.524321751912646,7.0,13.901018269623288,-0.12486180332771675,0.072136466646437,0.042343530996608314,8.524321751912646,7.0,13.901018269623288,-0.12486180332771675,0.072136466646437,0.042343530996608314,8.524321751912646,7.0,13.901018269623288,-0.12486180332771675,0.072136466646437,0.042343530996608314,8.524321751912646,7.0,13.901018269623288,-0.12486180332771675,36.942537923795825,0.25933489462222065,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
30,1190.835291481018,1.4262611865997314,0.043127675178192,0.036611530951692,3.5564365076482813,8.0,10.579344615302888,-0.07677730082197964,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",192,168,196,87,13,209,0.043127675178192,0.036611530951692,3.556436507648282,8.0,10.579344615302888,-0.07677730082197964,0.043127675178192,0.036611530951692,3.556436507648282,8.0,10.579344615302888,-0.07677730082197964,0.043127675178192,0.036611530951692,3.556436507648282,8.0,10.579344615302888,-0.07677730082197964,0.043127675178192,0.036611530951692,3.556436507648282,8.0,10.579344615302888,-0.07677730082197964,0.043127675178192,0.036611530951692,3.556436507648282,8.0,10.579344615302888,-0.07677730082197964,33.75773292908774,0.14840578721339986,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,SpectralClustering
31,1103.0763740062714,1.2156379699707032,0.05780649792984295,0.03867409123561988,5.561369523780556,9.0,10.68965214183236,-0.1298395394486426,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",182,167,194,69,11,214,0.05780649792984295,0.03867409123561988,5.561369523780556,9.0,10.68965214183236,-0.1298395394486426,0.05780649792984295,0.03867409123561988,5.561369523780556,9.0,10.68965214183236,-0.1298395394486426,0.05780649792984295,0.03867409123561988,5.561369523780556,9.0,10.68965214183236,-0.1298395394486426,0.05780649792984295,0.03867409123561988,5.561369523780556,9.0,10.68965214183236,-0.1298395394486426,0.05780649792984295,0.03867409123561988,5.561369523780556,9.0,10.68965214183236,-0.1298395394486426,16.6875558941532,0.11659388869410664,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
32,1018.9587302684783,1.027310562133789,0.086294771345649,0.052344571489417104,7.850956146153439,10.0,11.334359125737558,-0.04639640488829127,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",176,164,186,52,8,204,0.086294771345649,0.052344571489417104,7.850956146153439,10.0,11.334359125737558,-0.04639640488829127,0.086294771345649,0.052344571489417104,7.850956146153439,10.0,11.334359125737558,-0.04639640488829127,0.086294771345649,0.052344571489417104,7.850956146153439,10.0,11.334359125737558,-0.04639640488829127,0.086294771345649,0.052344571489417104,7.850956146153439,10.0,11.334359125737558,-0.04639640488829127,0.086294771345649,0.052344571489417104,7.850956146153439,10.0,11.334359125737558,-0.04639640488829127,60.75412720109696,0.24760595461297444,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
33,875.5466120243073,0.5300846099853516,0.0551461747501852,0.019136400985731914,3.3837933013832364,11.0,9.212627246187306,-0.04932541141169735,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",184,192,197,35,18,206,0.0551461747501852,0.019136400985731914,3.383793301383236,11.0,9.212627246187306,-0.04932541141169735,0.0551461747501852,0.019136400985731914,3.383793301383236,11.0,9.212627246187306,-0.04932541141169735,0.0551461747501852,0.019136400985731914,3.383793301383236,11.0,9.212627246187306,-0.04932541141169735,0.0551461747501852,0.019136400985731914,3.383793301383236,11.0,9.212627246187306,-0.04932541141169735,0.0551461747501852,0.019136400985731914,3.383793301383236,11.0,9.212627246187306,-0.04932541141169735,13.892963029086777,0.04149557360100139,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,SpectralClustering
34,845.2988515853882,0.46306886672973635,0.03228462769195969,0.025103104086488297,2.8526124188697866,12.0,11.177583036962945,-0.13160032466929047,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",195,189,200,18,9,215,0.03228462769195969,0.0251031040864883,2.8526124188697866,12.0,11.177583036962945,-0.13160032466929047,0.03228462769195969,0.0251031040864883,2.8526124188697866,12.0,11.177583036962945,-0.13160032466929047,0.03228462769195969,0.0251031040864883,2.8526124188697866,12.0,11.177583036962945,-0.13160032466929047,0.03228462769195969,0.0251031040864883,2.8526124188697866,12.0,11.177583036962945,-0.13160032466929047,0.03228462769195969,0.0251031040864883,2.8526124188697866,12.0,11.177583036962945,-0.13160032466929047,14.818128820908052,0.022760755597781422,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,SpectralClustering
35,765.4501106262207,0.40236716270446776,0.10439569955968897,0.06285064943928581,7.274980379980962,13.0,8.765836139855258,-0.12233541396313216,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 13, 'reduce_dim': 'passthrough'}",175,163,188,1,20,212,0.10439569955968897,0.06285064943928581,7.274980379980962,13.0,8.765836139855258,-0.12233541396313216,0.10439569955968897,0.06285064943928581,7.274980379980962,13.0,8.765836139855258,-0.12233541396313216,0.10439569955968897,0.06285064943928581,7.274980379980962,13.0,8.765836139855258,-0.12233541396313216,0.10439569955968897,0.06285064943928581,7.274980379980962,13.0,8.765836139855258,-0.12233541396313216,0.10439569955968897,0.06285064943928581,7.274980379980962,13.0,8.765836139855258,-0.12233541396313216,54.99347572908588,0.021293049420761375,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
36,7.139312887191773,1.6037814617156982,0.003922609046159051,0.0009877674550858716,2.0717190221149444,2.0,1.3862640767307872,-0.07049787968510494,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",203,200,215,199,205,207,0.003922609046159051,0.0009877674550858716,2.0717190221149444,2.0,1.3862640767307872,-0.07049787968510494,0.003922609046159051,0.0009877674550858716,2.0717190221149444,2.0,1.3862640767307872,-0.07049787968510494,0.003922609046159051,0.0009877674550858716,2.0717190221149444,2.0,1.3862640767307872,-0.07049787968510494,0.003922609046159051,0.0009877674550858716,2.0717190221149444,2.0,1.3862640767307872,-0.07049787968510494,0.003922609046159051,0.0009877674550858716,2.0717190221149444,2.0,1.3862640767307872,-0.07049787968510494,0.9313328321406875,0.36454268995000344,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
37,7.36923303604126,1.341482400894165,0.016808095384272862,-0.0006714312694859875,23.265343139157032,2.0,1.532658802911494,0.1999955821347894,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",199,215,176,199,204,3,0.016808095384272862,-0.0006714312694859875,23.265343139157032,2.0,1.532658802911494,0.1999955821347894,0.016808095384272862,-0.0006714312694859875,23.265343139157032,2.0,1.532658802911494,0.1999955821347894,0.016808095384272862,-0.0006714312694859875,23.265343139157032,2.0,1.532658802911494,0.1999955821347894,0.016808095384272862,-0.0006714312694859875,23.265343139157032,2.0,1.532658802911494,0.1999955821347894,0.016808095384272862,-0.0006714312694859875,23.265343139157032,2.0,1.532658802911494,0.1999955821347894,0.5437602490334923,0.18712946882585224,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
38,7.439897775650024,1.3319022178649902,0.14856428230855565,0.029969668019353312,34.048692950057365,2.0,2.285859266085822,0.025532424306556896,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",166,185,160,199,187,177,0.14856428230855565,0.029969668019353315,34.048692950057365,2.0,2.285859266085822,0.025532424306556892,0.14856428230855565,0.029969668019353315,34.048692950057365,2.0,2.285859266085822,0.025532424306556892,0.14856428230855565,0.029969668019353315,34.048692950057365,2.0,2.285859266085822,0.025532424306556892,0.14856428230855565,0.029969668019353315,34.048692950057365,2.0,2.285859266085822,0.025532424306556892,0.14856428230855565,0.029969668019353315,34.048692950057365,2.0,2.285859266085822,0.025532424306556892,0.547515560006227,0.17023883462795805,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,SpectralClustering
39,7.398695611953736,1.3271467208862304,0.1467866598157536,0.030189170203562134,34.10341074026858,2.0,2.3141628810327846,0.02825740612389166,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",167,183,158,199,186,176,0.1467866598157536,0.030189170203562134,34.10341074026858,2.0,2.3141628810327846,0.02825740612389166,0.1467866598157536,0.030189170203562134,34.10341074026858,2.0,2.3141628810327846,0.02825740612389166,0.1467866598157536,0.030189170203562134,34.10341074026858,2.0,2.3141628810327846,0.02825740612389166,0.1467866598157536,0.030189170203562134,34.10341074026858,2.0,2.3141628810327846,0.02825740612389166,0.1467866598157536,0.030189170203562134,34.10341074026858,2.0,2.3141628810327846,0.02825740612389166,0.5854116748073911,0.19926827974078393,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
40,7.70262041091919,1.402928113937378,0.3284884477772781,0.13399156270468643,89.64870651143131,2.0,3.1243317269557047,0.0636205393664578,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 2, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",160,158,3,199,50,108,0.3284884477772781,0.13399156270468643,89.64870651143131,2.0,3.1243317269557047,0.0636205393664578,0.3284884477772781,0.13399156270468643,89.64870651143131,2.0,3.1243317269557047,0.0636205393664578,0.3284884477772781,0.13399156270468643,89.64870651143131,2.0,3.1243317269557047,0.0636205393664578,0.3284884477772781,0.13399156270468643,89.64870651143131,2.0,3.1243317269557047,0.0636205393664578,0.3284884477772781,0.13399156270468643,89.64870651143131,2.0,3.1243317269557047,0.0636205393664578,0.8488356618103546,0.22539104867230364,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
41,7.075246953964234,1.6428399562835694,0.14668368735250173,0.03005378379249135,26.565487709857713,3.0,2.270096717111505,0.04103635283781001,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 3, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",168,184,173,181,188,166,0.14668368735250173,0.03005378379249135,26.56548770985771,3.0,2.270096717111505,0.04103635283781001,0.14668368735250173,0.03005378379249135,26.56548770985771,3.0,2.270096717111505,0.04103635283781001,0.14668368735250173,0.03005378379249135,26.56548770985771,3.0,2.270096717111505,0.04103635283781001,0.14668368735250173,0.03005378379249135,26.56548770985771,3.0,2.270096717111505,0.04103635283781001,0.14668368735250173,0.03005378379249135,26.56548770985771,3.0,2.270096717111505,0.04103635283781001,0.8656344936469352,0.2279186299829643,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,SpectralClustering
